x,y,u_exact,u_approx
0.766667,0.633333,0.526316,0.566578
0.766667,0.666667,0.517241,0.558875
0.766667,0.7,0.508475,0.551379
0.766667,0.733333,0.5,0.544081
0.766667,0.766667,0.491803,0.536974
0.766667,0.8,0.483871,0.53005
0.766667,0.833333,0.47619,0.523302
0.766667,0.866667,0.46875,0.516724
0.766667,0.9,0.461538,0.51031
0.766667,0.933333,0.454545,0.504053
0.766667,0.966667,0.447761,0.497947
0.766667,1,0.441176,0.491987
0.8,0,0.769231,0.753519
0.8,0.0333333,0.75,0.739956
0.8,0.0666667,0.731707,0.726871
0.8,0.1,0.714286,0.714242
0.8,0.133333,0.697674,0.702044
0.8,0.166667,0.681818,0.690256
0.8,0.2,0.666667,0.678857
0.8,0.233333,0.652174,0.667828
0.8,0.266667,0.638298,0.657152
0.8,0.3,0.625,0.646812
0.8,0.333333,0.612245,0.636792
0.8,0.366667,0.6,0.627078
0.8,0.4,0.588235,0.617656
0.8,0.433333,0.576923,0.608513
0.8,0.466667,0.566038,0.599637
0.8,0.5,0.555556,0.591016
0.8,0.533333,0.545455,0.582639
0.8,0.566667,0.535714,0.574496
0.8,0.6,0.526316,0.566578
0.8,0.633333,0.517241,0.558875
0.8,0.666667,0.508475,0.551379
0.8,0.7,0.5,0.544081
0.8,0.733333,0.491803,0.536974
0.8,0.766667,0.483871,0.53005
0.8,0.8,0.47619,0.523302
0.8,0.833333,0.46875,0.516724
0.8,0.866667,0.461538,0.51031
0.8,0.9,0.454545,0.504053
0.8,0.933333,0.447761,0.497947
0.8,0.966667,0.441176,0.491987
0.8,1,0.434783,0.486169
0.833333,0,0.75,0.739956
0.833333,0.0333333,0.731707,0.726871
0.833333,0.0666667,0.714286,0.714242
0.833333,0.1,0.697674,0.702044
0.833333,0.133333,0.681818,0.690256
0.833333,0.166667,0.666667,0.678857
0.833333,0.2,0.652174,0.667828
0.833333,0.233333,0.638298,0.657152
0.833333,0.266667,0.625,0.646812
0.833333,0.3,0.612245,0.636792
0.833333,0.333333,0.6,0.627078
0.833333,0.366667,0.588235,0.617656
0.833333,0.4,0.576923,0.608513
0.833333,0.433333,0.566038,0.599637
0.833333,0.466667,0.555556,0.591016
0.833333,0.5,0.545455,0.582639
0.833333,0.533333,0.535714,0.574496
0.833333,0.566667,0.526316,0.566578
0.833333,0.6,0.517241,0.558875
0.833333,0.633333,0.508475,0.551379
0.833333,0.666667,0.5,0.544081
0.833333,0.7,0.491803,0.536974
0.833333,0.733333,0.483871,0.53005
0.833333,0.766667,0.47619,0.523302
0.833333,0.8,0.46875,0.516724
0.833333,0.833333,0.461538,0.51031
0.833333,0.866667,0.454545,0.504053
0.833333,0.9,0.447761,0.497947
0.833333,0.933333,0.441176,0.491987
0.833333,0.966667,0.434783,0.486169
0.833333,1,0.428571,0.480486
0.866667,0,0.731707,0.726871
0.866667,0.0333333,0.714286,0.714242
0.866667,0.0666667,0.697674,0.702044
0.866667,0.1,0.681818,0.690256
0.866667,0.133333,0.666667,0.678857
0.866667,0.166667,0.652174,0.667828
0.866667,0.2,0.638298,0.657152
0.866667,0.233333,0.625,0.646812
0.866667,0.266667,0.612245,0.636792
0.866667,0.3,0.6,0.627078
0.866667,0.333333,0.588235,0.617656
0.866667,0.366667,0.576923,0.608513
0.866667,0.4,0.566038,0.599637
0.866667,0.433333,0.555556,0.591016
0.866667,0.466667,0.545455,0.582639
0.866667,0.5,0.535714,0.574496
0.866667,0.533333,0.526316,0.566578
0.866667,0.566667,0.517241,0.558875
0.866667,0.6,0.508475,0.551379
0.866667,0.633333,0.5,0.544081
0.866667,0.666667,0.491803,0.536974
0.866667,0.7,0.483871,0.53005
0.866667,0.733333,0.47619,0.523302
0.866667,0.766667,0.46875,0.516724
0.866667,0.8,0.461538,0.51031
0.866667,0.833333,0.454545,0.504053
0.866667,0.866667,0.447761,0.497947
0.866667,0.9,0.441176,0.491987
0.866667,0.933333,0.434783,0.486169
0.866667,0.966667,0.428571,0.480486
0.866667,1,0.422535,0.474935
0.9,0,0.714286,0.714242
0.9,0.0333333,0.697674,0.702044
0.9,0.0666667,0.681818,0.690256
0.9,0.1,0.666667,0.678857
0.9,0.133333,0.652174,0.667828
0.9,0.166667,0.638298,0.657152
0.9,0.2,0.625,0.646812
0.9,0.233333,0.612245,0.636792
0.9,0.266667,0.6,0.627078
0.9,0.3,0.588235,0.617656
0.9,0.333333,0.576923,0.608513
0.9,0.366667,0.566038,0.599637
0.9,0.4,0.555556,0.591016
0.9,0.433333,0.545455,0.582639
0.9,0.466667,0.535714,0.574496
0.9,0.5,0.526316,0.566578
0.9,0.533333,0.517241,0.558875
0.9,0.566667,0.508475,0.551379
0.9,0.6,0.5,0.544081
0.9,0.633333,0.491803,0.536974
0.9,0.666667,0.483871,0.53005
0.9,0.7,0.47619,0.523302
0.9,0.733333,0.46875,0.516724
0.9,0.766667,0.461538,0.51031
0.9,0.8,0.454545,0.504053
0.9,0.833333,0.447761,0.497947
0.9,0.866667,0.441176,0.491987
0.9,0.9,0.434783,0.486169
0.9,0.933333,0.428571,0.480486
0.9,0.966667,0.422535,0.474935
0.9,1,0.416667,0.46951
0.933333,0,0.697674,0.702044
0.933333,0.0333333,0.681818,0.690256
0.933333,0.0666667,0.666667,0.678857
0.933333,0.1,0.652174,0.667828
0.933333,0.133333,0.638298,0.657152
0.933333,0.166667,0.625,0.646812
0.933333,0.2,0.612245,0.636792
0.933333,0.233333,0.6,0.627078
0.933333,0.266667,0.588235,0.617656
0.933333,0.3,0.576923,0.608513
0.933333,0.333333,0.566038,0.599637
0.933333,0.366667,0.555556,0.591016
0.933333,0.4,0.545455,0.582639
0.933333,0.433333,0.535714,0.574496
0.933333,0.466667,0.526316,0.566578
0.933333,0.5,0.517241,0.558875
0.933333,0.533333,0.508475,0.551379
0.933333,0.566667,0.5,0.544081
0.933333,0.6,0.491803,0.536974
0.933333,0.633333,0.483871,0.53005
0.933333,0.666667,0.47619,0.523302
0.933333,0.7,0.46875,0.516724
0.933333,0.733333,0.461538,0.51031
0.933333,0.766667,0.454545,0.504053
0.933333,0.8,0.447761,0.497947
0.933333,0.833333,0.441176,0.491987
0.933333,0.866667,0.434783,0.486169
0.933333,0.9,0.428571,0.480486
0.933333,0.933333,0.422535,0.474935
0.933333,0.966667,0.416667,0.46951
0.933333,1,0.410959,0.464208
0.966667,0,0.681818,0.690256
0.966667,0.0333333,0.666667,0.678857
0.966667,0.0666667,0.652174,0.667828
0.966667,0.1,0.638298,0.657152
0.966667,0.133333,0.625,0.646812
0.966667,0.166667,0.612245,0.636792
0.966667,0.2,0.6,0.627078
0.966667,0.233333,0.588235,0.617656
0.966667,0.266667,0.576923,0.608513
0.966667,0.3,0.566038,0.599637
0.966667,0.333333,0.555556,0.591016
0.966667,0.366667,0.545455,0.582639
0.966667,0.4,0.535714,0.574496
0.966667,0.433333,0.526316,0.566578
0.966667,0.466667,0.517241,0.558875
0.966667,0.5,0.508475,0.551379
0.966667,0.533333,0.5,0.544081
0.966667,0.566667,0.491803,0.536974
0.966667,0.6,0.483871,0.53005
0.966667,0.633333,0.47619,0.523302
0.966667,0.666667,0.46875,0.516724
0.966667,0.7,0.461538,0.51031
0.966667,0.733333,0.454545,0.504053
0.966667,0.766667,0.447761,0.497947
0.966667,0.8,0.441176,0.491987
0.966667,0.833333,0.434783,0.486169
0.966667,0.866667,0.428571,0.480486
0.966667,0.9,0.422535,0.474935
0.966667,0.933333,0.416667,0.46951
0.966667,0.966667,0.410959,0.464208
0.966667,1,0.405405,0.459025
1,0,0.666667,0.678857
1,0.0333333,0.652174,0.667828
1,0.0666667,0.638298,0.657152
1,0.1,0.625,0.646812
1,0.133333,0.612245,0.636792
1,0.166667,0.6,0.627078
1,0.2,0.588235,0.617656
1,0.233333,0.576923,0.608513
1,0.266667,0.566038,0.599637
1,0.3,0.555556,0.591016
1,0.333333,0.545455,0.582639
1,0.366667,0.535714,0.574496
1,0.4,0.526316,0.566578
1,0.433333,0.517241,0.558875
1,0.466667,0.508475,0.551379
1,0.5,0.5,0.544081
1,0.533333,0.491803,0.536974
1,0.566667,0.483871,0.53005
1,0.6,0.47619,0.523302
1,0.633333,0.46875,0.516724
1,0.666667,0.461538,0.51031
1,0.7,0.454545,0.504053
1,0.733333,0.447761,0.497947
1,0.766667,0.441176,0.491987
1,0.8,0.434783,0.486169
1,0.833333,0.428571,0.480486
1,0.866667,0.422535,0.474935
1,0.9,0.416667,0.46951
1,0.933333,0.410959,0.464208
1,0.966667,0.405405,0.459025
1,1,0.4,0.453956
