method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,23,1.1651790866,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,23,1.1651790866,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,23,1.1651790866,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,23,1.1651790866,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,23,1.1651790866,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,23,1.1651790866,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,0.0093582144,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,23,0.2014004327,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,23,0.0446124208,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,23,0.2014004327,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,23,1.1651790870,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,24,0.0089420076,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,24,0.1931766559,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,1.1518721866,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,24,0.0409990757,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,24,0.0424618011,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,24,0.0424618011,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,24,0.0089885159,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,24,0.0089885159,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,24,0.0089885159,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,24,0.1931989092,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,24,1.1526002966,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,24,0.1932451266,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0089885159,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,0.0424619173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,24,1.1528855954,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,24,0.1936142686,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,24,0.0089885160,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,24,1.1539771239,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,24,0.1936311077,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,24,0.0089885160,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,24,0.0089885160,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,24,0.0089885160,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,24,0.0089885160,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,24,0.0089885160,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,24,0.1936311077,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,24,1.1541974816,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,24,0.1936399867,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,24,0.1936399867,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,24,0.0089885161,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,24,1.1568806779,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,24,0.1936443964,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,24,0.0424619174,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,24,0.0089885161,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,24,1.1591555955,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,24,0.1936827546,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,24,0.1936827546,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,24,0.0424619175,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,24,0.0089885162,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,24,0.0089885162,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,24,0.0089885162,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,24,1.1596471529,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,24,0.0424619175,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,24,0.1936827549,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,24,0.1936827549,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,24,0.1936827549,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,24,0.0089885164,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,24,1.1609125494,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,24,0.1936827550,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,24,0.0424619175,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,24,0.1936827550,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,24,1.1648719651,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,24,0.0438329192,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,24,1.1674469896,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,24,0.1940327848,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,24,0.0649957026,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,24,0.2049495790,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,24,1.1690530862,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,24,0.1217408611,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,24,0.2055985338,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,24,1.1738864147,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,24,0.0731037804,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,24,1.1760826144,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,24,0.1888827979,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,0.2095591580,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,24,1.1760826149,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,25,0.0093573854,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,25,0.2821053803,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.7929130013,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,25,0.0512076717,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,25,0.0093916018,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,25,0.0093916018,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,25,0.0093916018,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,25,0.0635103434,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,25,0.7937927562,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,25,0.2822188181,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,25,0.0093916019,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,25,0.0638853640,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,25,0.2823541609,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,25,0.7939422725,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,25,0.2823978625,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,25,0.0093916019,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,25,0.0639591568,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,25,0.7943283792,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,25,0.2823978625,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,25,0.2823999962,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,25,0.0093916020,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,25,0.0093916020,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,25,0.0093916020,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,25,0.0093916020,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,25,0.0093916020,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,25,0.0642748247,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,25,0.7983411611,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,25,0.0644062730,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,25,0.2824043390,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,25,0.0093916021,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.7983411613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,25,0.0644093122,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,25,0.0644093122,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,25,0.2824359108,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,25,0.0093916021,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,25,0.7983411622,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,25,0.7983411622,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,25,0.0093916023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,25,0.7983411626,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,25,0.0093916023,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,25,0.2824372528,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,25,0.2824372528,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,25,0.0644093234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,26,0.0079220996,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,26,0.2823048625,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.0527064492,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,26,0.7912284270,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,26,0.0079362138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,26,0.0079362138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,26,0.0079362138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,26,0.0530810702,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,26,0.2823669749,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,26,0.7914010809,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,26,0.0079362138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,26,0.0079362138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,26,0.0530884528,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,26,0.2824206370,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,26,0.7922044352,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,26,0.2824361114,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,26,0.0079362139,0.0000000000,6,4
