x,y,u_exact,u_approx
0.733333,0.333333,0.643582,0.039150
0.733333,0.366667,0.678897,0.037526
0.733333,0.400000,0.706773,0.035944
0.733333,0.433333,0.726905,0.034407
0.733333,0.466667,0.739074,0.032912
0.733333,0.500000,0.743145,0.031462
0.733333,0.533333,0.739074,0.030055
0.733333,0.566667,0.726905,0.028692
0.733333,0.600000,0.706773,0.027373
0.733333,0.633333,0.678897,0.026098
0.733333,0.666667,0.643582,0.024867
0.733333,0.700000,0.601217,0.023681
0.733333,0.733333,0.552264,0.022539
0.733333,0.766667,0.497261,0.021442
0.733333,0.800000,0.436810,0.020390
0.733333,0.833333,0.371572,0.019382
0.733333,0.866667,0.302264,0.018420
0.733333,0.900000,0.229644,0.017503
0.733333,0.933333,0.154508,0.016630
0.733333,0.966667,0.077680,0.015804
0.733333,1.000000,0.000000,0.015023
0.766667,0.000000,0.000000,0.058949
0.766667,0.033333,0.069943,0.056902
0.766667,0.066667,0.139120,0.054898
0.766667,0.100000,0.206773,0.052935
0.766667,0.133333,0.272160,0.051015
0.766667,0.166667,0.334565,0.049137
0.766667,0.200000,0.393305,0.047302
0.766667,0.233333,0.447736,0.045509
0.766667,0.266667,0.497261,0.043759
0.766667,0.300000,0.541338,0.042052
0.766667,0.333333,0.579484,0.040388
0.766667,0.366667,0.611281,0.038767
0.766667,0.400000,0.636381,0.037189
0.766667,0.433333,0.654508,0.035655
0.766667,0.466667,0.665465,0.034164
0.766667,0.500000,0.669131,0.032717
0.766667,0.533333,0.665465,0.031313
0.766667,0.566667,0.654508,0.029954
0.766667,0.600000,0.636381,0.028638
0.766667,0.633333,0.611281,0.027367
0.766667,0.666667,0.579484,0.026140
0.766667,0.700000,0.541338,0.024957
0.766667,0.733333,0.497261,0.023819
0.766667,0.766667,0.447736,0.022725
0.766667,0.800000,0.393305,0.021677
0.766667,0.833333,0.334565,0.020673
0.766667,0.866667,0.272160,0.019714
0.766667,0.900000,0.206773,0.018800
0.766667,0.933333,0.139120,0.017932
0.766667,0.966667,0.069943,0.017109
0.766667,1.000000,0.000000,0.016332
0.800000,0.000000,0.000000,0.060130
0.800000,0.033333,0.061440,0.058087
0.800000,0.066667,0.122207,0.056086
0.800000,0.100000,0.181636,0.054127
0.800000,0.133333,0.239074,0.052210
0.800000,0.166667,0.293893,0.050336
0.800000,0.200000,0.345492,0.048504
0.800000,0.233333,0.393305,0.046714
0.800000,0.266667,0.436810,0.044968
0.800000,0.300000,0.475528,0.043264
0.800000,0.333333,0.509037,0.041604
0.800000,0.366667,0.536969,0.039986
0.800000,0.400000,0.559017,0.038412
0.800000,0.433333,0.574941,0.036881
0.800000,0.466667,0.584565,0.035394
0.800000,0.500000,0.587785,0.033950
0.800000,0.533333,0.584565,0.032550
0.800000,0.566667,0.574941,0.031194
0.800000,0.600000,0.559017,0.029882
0.800000,0.633333,0.536969,0.028614
0.800000,0.666667,0.509037,0.027390
0.800000,0.700000,0.475528,0.026211
0.800000,0.733333,0.436810,0.025077
0.800000,0.766667,0.393305,0.023987
0.800000,0.800000,0.345492,0.022942
0.800000,0.833333,0.293893,0.021942
0.800000,0.866667,0.239074,0.020987
0.800000,0.900000,0.181636,0.020077
0.800000,0.933333,0.122207,0.019213
0.800000,0.966667,0.061440,0.018394
0.800000,1.000000,0.000000,0.017621
0.833333,0.000000,0.000000,0.061288
0.833333,0.033333,0.052264,0.059248
0.833333,0.066667,0.103956,0.057251
0.833333,0.100000,0.154508,0.055296
0.833333,0.133333,0.203368,0.053382
0.833333,0.166667,0.250000,0.051512
0.833333,0.200000,0.293893,0.049683
0.833333,0.233333,0.334565,0.047898
0.833333,0.266667,0.371572,0.046155
0.833333,0.300000,0.404508,0.044455
0.833333,0.333333,0.433013,0.042797
0.833333,0.366667,0.456773,0.041183
0.833333,0.400000,0.475528,0.039613
0.833333,0.433333,0.489074,0.038085
0.833333,0.466667,0.497261,0.036601
0.833333,0.500000,0.500000,0.035161
0.833333,0.533333,0.497261,0.033765
0.833333,0.566667,0.489074,0.032412
0.833333,0.600000,0.475528,0.031104
0.833333,0.633333,0.456773,0.029840
0.833333,0.666667,0.433013,0.028620
0.833333,0.700000,0.404508,0.027444
0.833333,0.733333,0.371572,0.026314
0.833333,0.766667,0.334565,0.025227
0.833333,0.800000,0.293893,0.024186
0.833333,0.833333,0.250000,0.023190
0.833333,0.866667,0.203368,0.022239
0.833333,0.900000,0.154508,0.021333
0.833333,0.933333,0.103956,0.020473
0.833333,0.966667,0.052264,0.019658
0.833333,1.000000,0.000000,0.018889
0.866667,0.000000,0.000000,0.062423
0.866667,0.033333,0.042516,0.060387
0.866667,0.066667,0.084565,0.058394
0.866667,0.100000,0.125689,0.056442
0.866667,0.133333,0.165435,0.054533
0.866667,0.166667,0.203368,0.052665
0.866667,0.200000,0.239074,0.050841
0.866667,0.233333,0.272160,0.049059
0.866667,0.266667,0.302264,0.047319
0.866667,0.300000,0.329057,0.045623
0.866667,0.333333,0.352244,0.043969
0.866667,0.366667,0.371572,0.042359
0.866667,0.400000,0.386830,0.040792
0.866667,0.433333,0.397848,0.039268
0.866667,0.466667,0.404508,0.037788
0.866667,0.500000,0.406737,0.036351
0.866667,0.533333,0.404508,0.034958
0.866667,0.566667,0.397848,0.033609
0.866667,0.600000,0.386830,0.032305
0.866667,0.633333,0.371572,0.031044
0.866667,0.666667,0.352244,0.029828
0.866667,0.700000,0.329057,0.028656
0.866667,0.733333,0.302264,0.027529
0.866667,0.766667,0.272160,0.026447
0.866667,0.800000,0.239074,0.025409
0.866667,0.833333,0.203368,0.024417
0.866667,0.866667,0.165435,0.023470
0.866667,0.900000,0.125689,0.022568
0.866667,0.933333,0.084565,0.021711
0.866667,0.966667,0.042516,0.020901
0.866667,1.000000,0.000000,0.020136
0.900000,0.000000,0.000000,0.063536
0.900000,0.033333,0.032301,0.061504
0.900000,0.066667,0.064248,0.059514
0.900000,0.100000,0.095492,0.057566
0.900000,0.133333,0.125689,0.055660
0.900000,0.166667,0.154508,0.053797
0.900000,0.200000,0.181636,0.051976
0.900000,0.233333,0.206773,0.050197
0.900000,0.266667,0.229644,0.048462
0.900000,0.300000,0.250000,0.046769
0.900000,0.333333,0.267617,0.045119
0.900000,0.366667,0.282301,0.043512
0.900000,0.400000,0.293893,0.041949
0.900000,0.433333,0.302264,0.040428
0.900000,0.466667,0.307324,0.038952
0.900000,0.500000,0.309017,0.037519
0.900000,0.533333,0.307324,0.036130
0.900000,0.566667,0.302264,0.034785
0.900000,0.600000,0.293893,0.033484
0.900000,0.633333,0.282301,0.032227
0.900000,0.666667,0.267617,0.031014
0.900000,0.700000,0.250000,0.029846
0.900000,0.733333,0.229644,0.028723
0.900000,0.766667,0.206773,0.027645
0.900000,0.800000,0.181636,0.026611
0.900000,0.833333,0.154508,0.025623
0.900000,0.866667,0.125689,0.024679
0.900000,0.900000,0.095492,0.023782
0.900000,0.933333,0.064248,0.022929
0.900000,0.966667,0.032301,0.022122
0.900000,1.000000,0.000000,0.021362
0.933333,0.000000,0.000000,0.064625
0.933333,0.033333,0.021733,0.062597
0.933333,0.066667,0.043227,0.060611
0.933333,0.100000,0.064248,0.058667
0.933333,0.133333,0.084565,0.056765
0.933333,0.166667,0.103956,0.054906
0.933333,0.200000,0.122207,0.053088
0.933333,0.233333,0.139120,0.051314
0.933333,0.266667,0.154508,0.049582
0.933333,0.300000,0.168204,0.047893
0.933333,0.333333,0.180057,0.046246
0.933333,0.366667,0.189937,0.044643
0.933333,0.400000,0.197736,0.043084
0.933333,0.433333,0.203368,0.041567
0.933333,0.466667,0.206773,0.040094
0.933333,0.500000,0.207912,0.038665
0.933333,0.533333,0.206773,0.037280
0.933333,0.566667,0.203368,0.035938
0.933333,0.600000,0.197736,0.034641
0.933333,0.633333,0.189937,0.033388
0.933333,0.666667,0.180057,0.032180
0.933333,0.700000,0.168204,0.031015
0.933333,0.733333,0.154508,0.029896
0.933333,0.766667,0.139120,0.028821
0.933333,0.800000,0.122207,0.027792
0.933333,0.833333,0.103956,0.026807
0.933333,0.866667,0.084565,0.025868
0.933333,0.900000,0.064248,0.024974
0.933333,0.933333,0.043227,0.024126
0.933333,0.966667,0.021733,0.023324
0.933333,1.000000,0.000000,0.022567
0.966667,0.000000,0.000000,0.065693
0.966667,0.033333,0.010926,0.063669
0.966667,0.066667,0.021733,0.061686
0.966667,0.100000,0.032301,0.059746
0.966667,0.133333,0.042516,0.057848
0.966667,0.166667,0.052264,0.055992
0.966667,0.200000,0.061440,0.054179
0.966667,0.233333,0.069943,0.052408
0.966667,0.266667,0.077680,0.050680
0.966667,0.300000,0.084565,0.048994
0.966667,0.333333,0.090524,0.047352
0.966667,0.366667,0.095492,0.045753
0.966667,0.400000,0.099413,0.044197
0.966667,0.433333,0.102244,0.042684
0.966667,0.466667,0.103956,0.041215
0.966667,0.500000,0.104528,0.039790
0.966667,0.533333,0.103956,0.038408
0.966667,0.566667,0.102244,0.037071
0.966667,0.600000,0.099413,0.035777
0.966667,0.633333,0.095492,0.034528
0.966667,0.666667,0.090524,0.033323
0.966667,0.700000,0.084565,0.032163
0.966667,0.733333,0.077680,0.031048
0.966667,0.766667,0.069943,0.029977
0.966667,0.800000,0.061440,0.028951
0.966667,0.833333,0.052264,0.027971
0.966667,0.866667,0.042516,0.027036
0.966667,0.900000,0.032301,0.026146
0.966667,0.933333,0.021733,0.025302
0.966667,0.966667,0.010926,0.024504
0.966667,1.000000,0.000000,0.023751
1.000000,0.000000,0.000000,0.066737
1.000000,0.033333,0.000000,0.064717
1.000000,0.066667,0.000000,0.062739
1.000000,0.100000,0.000000,0.060803
1.000000,0.133333,0.000000,0.058908
1.000000,0.166667,0.000000,0.057056
1.000000,0.200000,0.000000,0.055247
1.000000,0.233333,0.000000,0.053480
1.000000,0.266667,0.000000,0.051756
1.000000,0.300000,0.000000,0.050074
1.000000,0.333333,0.000000,0.048436
1.000000,0.366667,0.000000,0.046840
1.000000,0.400000,0.000000,0.045288
1.000000,0.433333,0.000000,0.043779
1.000000,0.466667,0.000000,0.042314
1.000000,0.500000,0.000000,0.040892
1.000000,0.533333,0.000000,0.039515
1.000000,0.566667,0.000000,0.038181
1.000000,0.600000,0.000000,0.036892
1.000000,0.633333,0.000000,0.035646
1.000000,0.666667,0.000000,0.034446
1.000000,0.700000,0.000000,0.033289
1.000000,0.733333,0.000000,0.032178
1.000000,0.766667,0.000000,0.031111
1.000000,0.800000,0.000000,0.030090
1.000000,0.833333,0.000000,0.029114
1.000000,0.866667,0.000000,0.028183
1.000000,0.900000,0.000000,0.027297
1.000000,0.933333,0.000000,0.026457
1.000000,0.966667,0.000000,0.025663
1.000000,1.000000,0.000000,0.024915
