x,y,u_exact,u_approx
0.766667,0.4,0.311403,0.319392
0.766667,0.433333,0.301194,0.309192
0.766667,0.466667,0.29132,0.299337
0.766667,0.5,0.281769,0.289819
0.766667,0.533333,0.272532,0.280628
0.766667,0.566667,0.263597,0.271748
0.766667,0.6,0.254955,0.26316
0.766667,0.633333,0.246597,0.254842
0.766667,0.666667,0.238513,0.246764
0.766667,0.7,0.230693,0.238899
0.766667,0.733333,0.22313,0.23121
0.766667,0.766667,0.215815,0.22366
0.766667,0.8,0.20874,0.216208
0.766667,0.833333,0.201897,0.208811
0.766667,0.866667,0.195278,0.201422
0.766667,0.9,0.188876,0.19399
0.766667,0.933333,0.182684,0.186463
0.766667,0.966667,0.176694,0.178786
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.436367
0.8,0.0666667,0.42035,0.423508
0.8,0.1,0.40657,0.410799
0.8,0.133333,0.393241,0.39828
0.8,0.166667,0.380349,0.385985
0.8,0.2,0.367879,0.373946
0.8,0.233333,0.355819,0.362188
0.8,0.266667,0.344154,0.350732
0.8,0.3,0.332871,0.339594
0.8,0.333333,0.321958,0.328785
0.8,0.366667,0.311403,0.318314
0.8,0.4,0.301194,0.308184
0.8,0.433333,0.29132,0.298392
0.8,0.466667,0.281769,0.288935
0.8,0.5,0.272532,0.279804
0.8,0.533333,0.263597,0.270985
0.8,0.566667,0.254955,0.262463
0.8,0.6,0.246597,0.254217
0.8,0.633333,0.238513,0.246225
0.8,0.666667,0.230693,0.238459
0.8,0.7,0.22313,0.23089
0.8,0.733333,0.215815,0.223485
0.8,0.766667,0.20874,0.216208
0.8,0.8,0.201897,0.209022
0.8,0.833333,0.195278,0.201883
0.8,0.866667,0.188876,0.194749
0.8,0.9,0.182684,0.187573
0.8,0.933333,0.176694,0.180307
0.8,0.966667,0.170902,0.1729
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.421769
0.833333,0.0666667,0.40657,0.409107
0.833333,0.1,0.393241,0.396646
0.833333,0.133333,0.380349,0.384418
0.833333,0.166667,0.367879,0.372449
0.833333,0.2,0.355819,0.360762
0.833333,0.233333,0.344154,0.349375
0.833333,0.266667,0.332871,0.338303
0.833333,0.3,0.321958,0.327556
0.833333,0.333333,0.311403,0.317142
0.833333,0.366667,0.301194,0.307062
0.833333,0.4,0.29132,0.297318
0.833333,0.433333,0.281769,0.287904
0.833333,0.466667,0.272532,0.278814
0.833333,0.5,0.263597,0.270037
0.833333,0.533333,0.254955,0.261559
0.833333,0.566667,0.246597,0.253363
0.833333,0.6,0.238513,0.24543
0.833333,0.633333,0.230693,0.237737
0.833333,0.666667,0.22313,0.230257
0.833333,0.7,0.215815,0.222964
0.833333,0.733333,0.20874,0.215827
0.833333,0.766667,0.201897,0.208811
0.833333,0.8,0.195278,0.201883
0.833333,0.833333,0.188876,0.195004
0.833333,0.866667,0.182684,0.188134
0.833333,0.9,0.176694,0.181231
0.833333,0.933333,0.170902,0.174252
0.833333,0.966667,0.165299,0.167151
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.407662
0.866667,0.0666667,0.393241,0.395198
0.866667,0.1,0.380349,0.382984
0.866667,0.133333,0.367879,0.371041
0.866667,0.166667,0.355819,0.359387
0.866667,0.2,0.344154,0.348037
0.866667,0.233333,0.332871,0.337003
0.866667,0.266667,0.321958,0.326293
0.866667,0.3,0.311403,0.315913
0.866667,0.333333,0.301194,0.305864
0.866667,0.366667,0.29132,0.296147
0.866667,0.4,0.281769,0.286756
0.866667,0.433333,0.272532,0.277687
0.866667,0.466667,0.263597,0.26893
0.866667,0.5,0.254955,0.260473
0.866667,0.533333,0.246597,0.252302
0.866667,0.566667,0.238513,0.2444
0.866667,0.6,0.230693,0.236749
0.866667,0.633333,0.22313,0.229326
0.866667,0.666667,0.215815,0.222109
0.866667,0.7,0.20874,0.215071
0.866667,0.733333,0.201897,0.208185
0.866667,0.766667,0.195278,0.201422
0.866667,0.8,0.188876,0.194749
0.866667,0.833333,0.182684,0.188134
0.866667,0.866667,0.176694,0.181541
0.866667,0.9,0.170902,0.174933
0.866667,0.933333,0.165299,0.168274
0.866667,0.966667,0.15988,0.161522
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.39403
0.9,0.0666667,0.380349,0.381767
0.9,0.1,0.367879,0.369796
0.9,0.133333,0.355819,0.35813
0.9,0.166667,0.344154,0.346778
0.9,0.2,0.332871,0.335748
0.9,0.233333,0.321958,0.325045
0.9,0.266667,0.311403,0.314672
0.9,0.3,0.301194,0.30463
0.9,0.333333,0.29132,0.294916
0.9,0.366667,0.281769,0.285526
0.9,0.4,0.272532,0.276455
0.9,0.433333,0.263597,0.267693
0.9,0.466667,0.254955,0.259232
0.9,0.5,0.246597,0.251059
0.9,0.533333,0.238513,0.243159
0.9,0.566667,0.230693,0.235518
0.9,0.6,0.22313,0.228117
0.9,0.633333,0.215815,0.220937
0.9,0.666667,0.20874,0.213957
0.9,0.7,0.201897,0.207156
0.9,0.733333,0.195278,0.200509
0.9,0.766667,0.188876,0.19399
0.9,0.8,0.182684,0.187573
0.9,0.833333,0.176694,0.181231
0.9,0.866667,0.170902,0.174933
0.9,0.9,0.165299,0.16865
0.9,0.933333,0.15988,0.16235
0.9,0.966667,0.154638,0.156001
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.380856
0.933333,0.0666667,0.367879,0.368795
0.933333,0.1,0.355819,0.357062
0.933333,0.133333,0.344154,0.345662
0.933333,0.166667,0.332871,0.334596
0.933333,0.2,0.321958,0.323866
0.933333,0.233333,0.311403,0.313469
0.933333,0.266667,0.301194,0.303405
0.933333,0.3,0.29132,0.293668
0.933333,0.333333,0.281769,0.284253
0.933333,0.366667,0.272532,0.275155
0.933333,0.4,0.263597,0.266364
0.933333,0.433333,0.254955,0.257871
0.933333,0.466667,0.246597,0.249667
0.933333,0.5,0.238513,0.241738
0.933333,0.533333,0.230693,0.234073
0.933333,0.566667,0.22313,0.226657
0.933333,0.6,0.215815,0.219474
0.933333,0.633333,0.20874,0.212509
0.933333,0.666667,0.201897,0.205744
0.933333,0.7,0.195278,0.199161
0.933333,0.733333,0.188876,0.192741
0.933333,0.766667,0.182684,0.186463
0.933333,0.8,0.176694,0.180307
0.933333,0.833333,0.170902,0.174252
0.933333,0.866667,0.165299,0.168274
0.933333,0.9,0.15988,0.16235
0.933333,0.933333,0.154638,0.156457
0.933333,0.966667,0.149569,0.150571
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368125
0.966667,0.0666667,0.355819,0.356264
0.966667,0.1,0.344154,0.344762
0.966667,0.133333,0.332871,0.333614
0.966667,0.166667,0.321958,0.322815
0.966667,0.2,0.311403,0.31236
0.966667,0.233333,0.301194,0.302241
0.966667,0.266667,0.29132,0.292451
0.966667,0.3,0.281769,0.282984
0.966667,0.333333,0.272532,0.273831
0.966667,0.366667,0.263597,0.264983
0.966667,0.4,0.254955,0.256431
0.966667,0.433333,0.246597,0.248165
0.966667,0.466667,0.238513,0.240175
0.966667,0.5,0.230693,0.232451
0.966667,0.533333,0.22313,0.224981
0.966667,0.566667,0.215815,0.217753
0.966667,0.6,0.20874,0.210757
0.966667,0.633333,0.201897,0.203978
0.966667,0.666667,0.195278,0.197405
0.966667,0.7,0.188876,0.191025
0.966667,0.733333,0.182684,0.184823
0.966667,0.766667,0.176694,0.178786
0.966667,0.8,0.170902,0.1729
0.966667,0.833333,0.165299,0.167151
0.966667,0.866667,0.15988,0.161522
0.966667,0.9,0.154638,0.156001
0.966667,0.933333,0.149569,0.150571
0.966667,0.966667,0.144665,0.145217
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
