method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,29,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,0.2251969670,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,30,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,30,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,0.2251969804,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,31,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,31,0.7773491346,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,31,3.3315376382,0.0000000000,1,1
