method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,112.0773518662,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,0.1644606830,0.0000000000,0,1
