x,y,u_exact,u_approx
0.766667,0.533333,0.533578,0.365429
0.766667,0.566667,0.567146,0.391697
0.766667,0.6,0.600692,0.418031
0.766667,0.633333,0.634208,0.44443
0.766667,0.666667,0.667686,0.470896
0.766667,0.7,0.70112,0.497429
0.766667,0.733333,0.734504,0.524029
0.766667,0.766667,0.767838,0.550697
0.766667,0.8,0.80112,0.577433
0.766667,0.833333,0.834353,0.604238
0.766667,0.866667,0.867542,0.631112
0.766667,0.9,0.900692,0.658055
0.766667,0.933333,0.933812,0.685068
0.766667,0.966667,0.966911,0.712152
0.766667,1,1,0.739307
0.8,0,0,-0.0625693
0.8,0.0333333,0.0330917,-0.0370765
0.8,0.0666667,0.0661941,-0.0115247
0.8,0.1,0.099317,0.0140866
0.8,0.133333,0.13247,0.039758
0.8,0.166667,0.16566,0.06549
0.8,0.2,0.198895,0.0912832
0.8,0.233333,0.232178,0.117138
0.8,0.266667,0.265511,0.143055
0.8,0.3,0.298895,0.169035
0.8,0.333333,0.332327,0.195077
0.8,0.366667,0.365803,0.221184
0.8,0.4,0.399317,0.247355
0.8,0.433333,0.432861,0.27359
0.8,0.466667,0.466425,0.299891
0.8,0.5,0.5,0.326257
0.8,0.533333,0.533575,0.352689
0.8,0.566667,0.567139,0.379188
0.8,0.6,0.600683,0.405755
0.8,0.633333,0.634197,0.432388
0.8,0.666667,0.667673,0.45909
0.8,0.7,0.701105,0.48586
0.8,0.733333,0.734489,0.512699
0.8,0.766667,0.767822,0.539607
0.8,0.8,0.801105,0.566585
0.8,0.833333,0.83434,0.593634
0.8,0.866667,0.86753,0.620753
0.8,0.9,0.900683,0.647942
0.8,0.933333,0.933806,0.675204
0.8,0.966667,0.966908,0.702537
0.8,1,1,0.729942
0.833333,0,0,-0.0786944
0.833333,0.0333333,0.0330949,-0.0529929
0.833333,0.0666667,0.0662002,-0.0272306
0.833333,0.1,0.0993259,-0.00140695
0.833333,0.133333,0.132481,0.0244786
0.833333,0.166667,0.165673,0.0504267
0.833333,0.2,0.198909,0.0764376
0.833333,0.233333,0.232193,0.102512
0.833333,0.266667,0.265526,0.12865
0.833333,0.3,0.298909,0.154853
0.833333,0.333333,0.33234,0.181121
0.833333,0.366667,0.365814,0.207454
0.833333,0.4,0.399326,0.233853
0.833333,0.433333,0.432867,0.260319
0.833333,0.466667,0.466428,0.286851
0.833333,0.5,0.5,0.313451
0.833333,0.533333,0.533572,0.340118
0.833333,0.566667,0.567133,0.366854
0.833333,0.6,0.600674,0.393658
0.833333,0.633333,0.634186,0.420531
0.833333,0.666667,0.66766,0.447474
0.833333,0.7,0.701091,0.474487
0.833333,0.733333,0.734474,0.50157
0.833333,0.766667,0.767807,0.528725
0.833333,0.8,0.801091,0.55595
0.833333,0.833333,0.834327,0.583247
0.833333,0.866667,0.867519,0.610616
0.833333,0.9,0.900674,0.638057
0.833333,0.933333,0.9338,0.665571
0.833333,0.966667,0.966905,0.693159
0.833333,1,1,0.72082
0.866667,0,0,-0.094775
0.866667,0.0333333,0.033098,-0.0688584
0.866667,0.0666667,0.0662063,-0.0428792
0.866667,0.1,0.0993347,-0.0168367
0.866667,0.133333,0.132492,0.00926938
0.866667,0.166667,0.165686,0.0354397
0.866667,0.2,0.198923,0.0616747
0.866667,0.233333,0.232208,0.0879749
0.866667,0.266667,0.265541,0.114341
0.866667,0.3,0.298923,0.140773
0.866667,0.333333,0.332353,0.167271
0.866667,0.366667,0.365825,0.193837
0.866667,0.4,0.399335,0.22047
0.866667,0.433333,0.432873,0.247172
0.866667,0.466667,0.466431,0.273941
0.866667,0.5,0.5,0.30078
0.866667,0.533333,0.533569,0.327688
0.866667,0.566667,0.567127,0.354665
0.866667,0.6,0.600665,0.381713
0.866667,0.633333,0.634175,0.408832
0.866667,0.666667,0.667647,0.436021
0.866667,0.7,0.701077,0.463282
0.866667,0.733333,0.734459,0.490615
0.866667,0.766667,0.767792,0.518019
0.866667,0.8,0.801077,0.545497
0.866667,0.833333,0.834314,0.573047
0.866667,0.866667,0.867508,0.600671
0.866667,0.9,0.900665,0.628369
0.866667,0.933333,0.933794,0.656141
0.866667,0.966667,0.966902,0.683987
0.866667,1,1,0.711908
0.9,0,0,-0.110834
0.9,0.0333333,0.0331011,-0.0846962
0.9,0.0666667,0.0662123,-0.0584938
0.9,0.1,0.0993433,-0.0322265
0.9,0.133333,0.132503,-0.00589375
0.9,0.166667,0.165699,0.0205049
0.9,0.2,0.198938,0.04697
0.9,0.233333,0.232222,0.0735018
0.9,0.266667,0.265556,0.100101
0.9,0.3,0.298938,0.126768
0.9,0.333333,0.332366,0.153503
0.9,0.366667,0.365836,0.180307
0.9,0.4,0.399343,0.20718
0.9,0.433333,0.432879,0.234122
0.9,0.466667,0.466434,0.261135
0.9,0.5,0.5,0.288218
0.9,0.533333,0.533566,0.315371
0.9,0.566667,0.567121,0.342596
0.9,0.6,0.600657,0.369893
0.9,0.633333,0.634164,0.397261
0.9,0.666667,0.667634,0.424702
0.9,0.7,0.701062,0.452216
0.9,0.733333,0.734444,0.479803
0.9,0.766667,0.767778,0.507463
0.9,0.8,0.801062,0.535198
0.9,0.833333,0.834301,0.563006
0.9,0.866667,0.867497,0.59089
0.9,0.9,0.900657,0.618848
0.9,0.933333,0.933788,0.646882
0.9,0.966667,0.966899,0.674991
0.9,1,1,0.703177
0.933333,0,0,-0.126894
0.933333,0.0333333,0.0331041,-0.100529
0.933333,0.0666667,0.0662182,-0.0740972
0.933333,0.1,0.0993519,-0.0475991
0.933333,0.133333,0.132514,-0.0210338
0.933333,0.166667,0.165712,0.005599
0.933333,0.2,0.198951,0.0322998
0.933333,0.233333,0.232237,0.059069
0.933333,0.266667,0.26557,0.0859071
0.933333,0.3,0.298951,0.112815
0.933333,0.333333,0.332378,0.139792
0.933333,0.366667,0.365847,0.166839
0.933333,0.4,0.399352,0.193957
0.933333,0.433333,0.432885,0.221146
0.933333,0.466667,0.466437,0.248406
0.933333,0.5,0.5,0.275739
0.933333,0.533333,0.533563,0.303143
0.933333,0.566667,0.567115,0.33062
0.933333,0.6,0.600648,0.35817
0.933333,0.633333,0.634153,0.385794
0.933333,0.666667,0.667622,0.413491
0.933333,0.7,0.701049,0.441262
0.933333,0.733333,0.73443,0.469108
0.933333,0.766667,0.767763,0.497028
0.933333,0.8,0.801049,0.525024
0.933333,0.833333,0.834288,0.553095
0.933333,0.866667,0.867486,0.581243
0.933333,0.9,0.900648,0.609466
0.933333,0.933333,0.933782,0.637766
0.933333,0.966667,0.966896,0.666142
0.933333,1,1,0.694596
0.966667,0,0,-0.142976
0.966667,0.0333333,0.0331071,-0.116377
0.966667,0.0666667,0.066224,-0.0897109
0.966667,0.1,0.0993603,-0.0629761
0.966667,0.133333,0.132525,-0.0361727
0.966667,0.166667,0.165724,-0.00930023
0.966667,0.2,0.198965,0.0176418
0.966667,0.233333,0.232251,0.0446538
0.966667,0.266667,0.265584,0.0717362
0.966667,0.3,0.298965,0.0988894
0.966667,0.333333,0.332391,0.126114
0.966667,0.366667,0.365858,0.15341
0.966667,0.4,0.39936,0.180778
0.966667,0.433333,0.432891,0.208218
0.966667,0.466667,0.46644,0.235732
0.966667,0.5,0.5,0.263318
0.966667,0.533333,0.53356,0.290978
0.966667,0.566667,0.567109,0.318712
0.966667,0.6,0.60064,0.34652
0.966667,0.633333,0.634142,0.374403
0.966667,0.666667,0.667609,0.402361
0.966667,0.7,0.701035,0.430394
0.966667,0.733333,0.734416,0.458503
0.966667,0.766667,0.767749,0.486688
0.966667,0.8,0.801035,0.514949
0.966667,0.833333,0.834276,0.543287
0.966667,0.866667,0.867475,0.571702
0.966667,0.9,0.90064,0.600194
0.966667,0.933333,0.933776,0.628764
0.966667,0.966667,0.966893,0.657411
0.966667,1,1,0.686137
1,0,0,-0.1591
1,0.0333333,0.03311,-0.132262
1,0.0666667,0.0662298,-0.105355
1,0.1,0.0993687,-0.0783781
1,0.133333,0.132535,-0.0513312
1,0.166667,0.165736,-0.0242137
1,0.2,0.198978,0.00297485
1,0.233333,0.232265,0.0302348
1,0.266667,0.265598,0.0575666
1,0.3,0.298978,0.0849706
1,0.333333,0.332403,0.112447
1,0.366667,0.365868,0.139997
1,0.4,0.399369,0.16762
1,0.433333,0.432896,0.195316
1,0.466667,0.466443,0.223087
1,0.5,0.5,0.250932
1,0.533333,0.533557,0.278853
1,0.566667,0.567104,0.306848
1,0.6,0.600631,0.334919
1,0.633333,0.634132,0.363065
1,0.666667,0.667597,0.391288
1,0.7,0.701022,0.419587
1,0.733333,0.734402,0.447963
1,0.766667,0.767735,0.476416
1,0.8,0.801022,0.504947
1,0.833333,0.834264,0.533555
1,0.866667,0.867465,0.562242
1,0.9,0.900631,0.591006
1,0.933333,0.93377,0.619849
1,0.966667,0.96689,0.648771
1,1,1,0.677772
