x,y,u_exact,u_approx
0.766667,0.366667,0.321958,0.25384
0.766667,0.4,0.311403,0.246759
0.766667,0.433333,0.301194,0.239614
0.766667,0.466667,0.29132,0.232411
0.766667,0.5,0.281769,0.225156
0.766667,0.533333,0.272532,0.217857
0.766667,0.566667,0.263597,0.21052
0.766667,0.6,0.254955,0.20315
0.766667,0.633333,0.246597,0.195755
0.766667,0.666667,0.238513,0.18834
0.766667,0.7,0.230693,0.180911
0.766667,0.733333,0.22313,0.173475
0.766667,0.766667,0.215815,0.166037
0.766667,0.8,0.20874,0.158604
0.766667,0.833333,0.201897,0.15118
0.766667,0.866667,0.195278,0.143772
0.766667,0.9,0.188876,0.136384
0.766667,0.933333,0.182684,0.129024
0.766667,0.966667,0.176694,0.121695
0.766667,1,0.170902,0.114403
0.8,0,0.449329,0.314798
0.8,0.0333333,0.434598,0.308853
0.8,0.0666667,0.42035,0.302785
0.8,0.1,0.40657,0.296601
0.8,0.133333,0.393241,0.290309
0.8,0.166667,0.380349,0.283914
0.8,0.2,0.367879,0.277425
0.8,0.233333,0.355819,0.270846
0.8,0.266667,0.344154,0.264186
0.8,0.3,0.332871,0.257449
0.8,0.333333,0.321958,0.250644
0.8,0.366667,0.311403,0.243775
0.8,0.4,0.301194,0.236849
0.8,0.433333,0.29132,0.229872
0.8,0.466667,0.281769,0.22285
0.8,0.5,0.272532,0.215789
0.8,0.533333,0.263597,0.208695
0.8,0.566667,0.254955,0.201573
0.8,0.6,0.246597,0.19443
0.8,0.633333,0.238513,0.18727
0.8,0.666667,0.230693,0.180101
0.8,0.7,0.22313,0.172926
0.8,0.733333,0.215815,0.165752
0.8,0.766667,0.20874,0.158583
0.8,0.8,0.201897,0.151425
0.8,0.833333,0.195278,0.144284
0.8,0.866667,0.188876,0.137164
0.8,0.9,0.182684,0.13007
0.8,0.933333,0.176694,0.123008
0.8,0.966667,0.170902,0.115981
0.8,1,0.165299,0.108996
0.833333,0,0.434598,0.304477
0.833333,0.0333333,0.42035,0.298499
0.833333,0.0666667,0.40657,0.292419
0.833333,0.1,0.393241,0.286244
0.833333,0.133333,0.380349,0.27998
0.833333,0.166667,0.367879,0.273632
0.833333,0.2,0.355819,0.267207
0.833333,0.233333,0.344154,0.26071
0.833333,0.266667,0.332871,0.254148
0.833333,0.3,0.321958,0.247525
0.833333,0.333333,0.311403,0.240847
0.833333,0.366667,0.301194,0.23412
0.833333,0.4,0.29132,0.227349
0.833333,0.433333,0.281769,0.22054
0.833333,0.466667,0.272532,0.213698
0.833333,0.5,0.263597,0.206828
0.833333,0.533333,0.254955,0.199936
0.833333,0.566667,0.246597,0.193026
0.833333,0.6,0.238513,0.186104
0.833333,0.633333,0.230693,0.179175
0.833333,0.666667,0.22313,0.172244
0.833333,0.7,0.215815,0.165316
0.833333,0.733333,0.20874,0.158395
0.833333,0.766667,0.201897,0.151487
0.833333,0.8,0.195278,0.144596
0.833333,0.833333,0.188876,0.137727
0.833333,0.866667,0.182684,0.130884
0.833333,0.9,0.176694,0.124073
0.833333,0.933333,0.170902,0.117297
0.833333,0.966667,0.165299,0.11056
0.833333,1,0.15988,0.103868
0.866667,0,0.42035,0.294495
0.866667,0.0333333,0.40657,0.288493
0.866667,0.0666667,0.393241,0.28241
0.866667,0.1,0.380349,0.276251
0.866667,0.133333,0.367879,0.270021
0.866667,0.166667,0.355819,0.263726
0.866667,0.2,0.344154,0.257371
0.866667,0.233333,0.332871,0.25096
0.866667,0.266667,0.321958,0.244498
0.866667,0.3,0.311403,0.237991
0.866667,0.333333,0.301194,0.231443
0.866667,0.366667,0.29132,0.224858
0.866667,0.4,0.281769,0.218243
0.866667,0.433333,0.272532,0.211601
0.866667,0.466667,0.263597,0.204937
0.866667,0.5,0.254955,0.198255
0.866667,0.533333,0.246597,0.191562
0.866667,0.566667,0.238513,0.18486
0.866667,0.6,0.230693,0.178154
0.866667,0.633333,0.22313,0.17145
0.866667,0.666667,0.215815,0.164751
0.866667,0.7,0.20874,0.158062
0.866667,0.733333,0.201897,0.151387
0.866667,0.766667,0.195278,0.144731
0.866667,0.8,0.188876,0.138097
0.866667,0.833333,0.182684,0.13149
0.866667,0.866667,0.176694,0.124915
0.866667,0.9,0.170902,0.118374
0.866667,0.933333,0.165299,0.111873
0.866667,0.966667,0.15988,0.105415
0.866667,1,0.154638,0.0990034
0.9,0,0.40657,0.284841
0.9,0.0333333,0.393241,0.278822
0.9,0.0666667,0.380349,0.272743
0.9,0.1,0.367879,0.266607
0.9,0.133333,0.355819,0.260419
0.9,0.166667,0.344154,0.254182
0.9,0.2,0.332871,0.247901
0.9,0.233333,0.321958,0.241579
0.9,0.266667,0.311403,0.235222
0.9,0.3,0.301194,0.228833
0.9,0.333333,0.29132,0.222415
0.9,0.366667,0.281769,0.215974
0.9,0.4,0.272532,0.209513
0.9,0.433333,0.263597,0.203037
0.9,0.466667,0.254955,0.196549
0.9,0.5,0.246597,0.190053
0.9,0.533333,0.238513,0.183554
0.9,0.566667,0.230693,0.177056
0.9,0.6,0.22313,0.170562
0.9,0.633333,0.215815,0.164076
0.9,0.666667,0.20874,0.157603
0.9,0.7,0.201897,0.151146
0.9,0.733333,0.195278,0.144709
0.9,0.766667,0.188876,0.138296
0.9,0.8,0.182684,0.131911
0.9,0.833333,0.176694,0.125557
0.9,0.866667,0.170902,0.119238
0.9,0.9,0.165299,0.112958
0.9,0.933333,0.15988,0.10672
0.9,0.966667,0.154638,0.100529
0.9,1,0.149569,0.0943862
0.933333,0,0.393241,0.275502
0.933333,0.0333333,0.380349,0.269476
0.933333,0.0666667,0.367879,0.263408
0.933333,0.1,0.355819,0.257301
0.933333,0.133333,0.344154,0.25116
0.933333,0.166667,0.332871,0.244986
0.933333,0.2,0.321958,0.238783
0.933333,0.233333,0.311403,0.232555
0.933333,0.266667,0.301194,0.226304
0.933333,0.3,0.29132,0.220034
0.933333,0.333333,0.281769,0.213749
0.933333,0.366667,0.272532,0.207451
0.933333,0.4,0.263597,0.201144
0.933333,0.433333,0.254955,0.194832
0.933333,0.466667,0.246597,0.188518
0.933333,0.5,0.238513,0.182205
0.933333,0.533333,0.230693,0.175897
0.933333,0.566667,0.22313,0.169598
0.933333,0.6,0.215815,0.16331
0.933333,0.633333,0.20874,0.157037
0.933333,0.666667,0.201897,0.150783
0.933333,0.7,0.195278,0.144551
0.933333,0.733333,0.188876,0.138345
0.933333,0.766667,0.182684,0.132167
0.933333,0.8,0.176694,0.126021
0.933333,0.833333,0.170902,0.119911
0.933333,0.866667,0.165299,0.113839
0.933333,0.9,0.15988,0.107809
0.933333,0.933333,0.154638,0.101825
0.933333,0.966667,0.149569,0.095888
0.933333,1,0.144665,0.0900028
0.966667,0,0.380349,0.26647
0.966667,0.0333333,0.367879,0.260443
0.966667,0.0666667,0.355819,0.254393
0.966667,0.1,0.344154,0.248322
0.966667,0.133333,0.332871,0.242232
0.966667,0.166667,0.321958,0.236126
0.966667,0.2,0.311403,0.230005
0.966667,0.233333,0.301194,0.223872
0.966667,0.266667,0.29132,0.21773
0.966667,0.3,0.281769,0.211581
0.966667,0.333333,0.272532,0.205428
0.966667,0.366667,0.263597,0.199273
0.966667,0.4,0.254955,0.19312
0.966667,0.433333,0.246597,0.18697
0.966667,0.466667,0.238513,0.180828
0.966667,0.5,0.230693,0.174695
0.966667,0.533333,0.22313,0.168574
0.966667,0.566667,0.215815,0.162469
0.966667,0.6,0.20874,0.156382
0.966667,0.633333,0.201897,0.150317
0.966667,0.666667,0.195278,0.144276
0.966667,0.7,0.188876,0.138262
0.966667,0.733333,0.182684,0.132278
0.966667,0.766667,0.176694,0.126328
0.966667,0.8,0.170902,0.120413
0.966667,0.833333,0.165299,0.114537
0.966667,0.866667,0.15988,0.108703
0.966667,0.9,0.154638,0.102913
0.966667,0.933333,0.149569,0.0971711
0.966667,0.966667,0.144665,0.0914791
0.966667,1,0.139922,0.0858401
1,0,0.367879,0.257734
1,0.0333333,0.355819,0.251713
1,0.0666667,0.344154,0.245687
1,0.1,0.332871,0.239657
1,0.133333,0.321958,0.233623
1,0.166667,0.311403,0.227589
1,0.2,0.301194,0.221553
1,0.233333,0.29132,0.215519
1,0.266667,0.281769,0.209487
1,0.3,0.272532,0.20346
1,0.333333,0.263597,0.19744
1,0.366667,0.254955,0.191427
1,0.4,0.246597,0.185426
1,0.433333,0.238513,0.179437
1,0.466667,0.230693,0.173463
1,0.5,0.22313,0.167506
1,0.533333,0.215815,0.161569
1,0.566667,0.20874,0.155654
1,0.6,0.201897,0.149763
1,0.633333,0.195278,0.1439
1,0.666667,0.188876,0.138065
1,0.7,0.182684,0.132262
1,0.733333,0.176694,0.126494
1,0.766667,0.170902,0.120763
1,0.8,0.165299,0.115071
1,0.833333,0.15988,0.109421
1,0.866667,0.154638,0.103815
1,0.9,0.149569,0.0982563
1,0.933333,0.144665,0.0927468
1,0.966667,0.139922,0.0872892
1,1,0.135335,0.0818858
