method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,31,0.4157454527,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,31,0.4200251377,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,31,0.4219264671,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,31,0.4276008809,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,31,0.4359710792,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,31,0.4383920539,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,31,0.4445616490,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,31,0.4520482997,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,31,0.4581621263,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,31,0.4585193717,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,31,0.4735369313,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,31,0.4895829966,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,31,0.4895829966,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125557,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125611,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125611,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125611,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125634,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125657,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125665,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125665,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125665,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125665,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125665,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125669,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125674,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125674,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125676,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125676,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125680,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125680,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125680,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125680,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125682,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125683,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125684,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125684,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125684,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125684,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125686,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,41
PISR-NSGA-II,HarmonicOscillator,1,31,0.4987125693,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,31,0.0031549497,0.0000000000,5,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.0653722932,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028099568,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.3921372707,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882706,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,32,0.3921372707,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,32,0.0662437281,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,32,0.0666170828,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882706,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,32,0.3921758142,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,32,0.0696383352,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882706,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,32,0.3923866528,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882706,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,32,0.0699168322,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,32,0.0699168322,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,32,0.3923866530,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,32,0.3923866530,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,32,0.3930560763,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,32,0.3971112124,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,32,0.3989870752,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,32,0.4006592326,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,32,0.4019862589,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,32,0.4067635265,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,32,0.4204666941,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,32,0.4284750890,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,32,0.4562856229,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,32,0.4583498556,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,32,0.4665436200,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,32,0.4720812386,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379287,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379289,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379289,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379332,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379332,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379332,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379332,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,32,0.4867379332,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290165,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290187,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290187,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290198,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290198,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290198,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290221,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290237,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290237,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290244,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290265,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290265,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290265,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290265,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290271,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290271,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290275,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290275,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290275,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290275,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290275,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290275,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290301,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290301,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290313,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290317,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290319,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290353,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290353,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290353,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290353,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290379,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290381,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,39
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290381,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290405,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290408,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,41
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290414,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290417,0.0000000000,3,43
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,43
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290419,0.0000000000,3,44
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,44
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290423,0.0000000000,3,45
PISR-NSGA-II,HarmonicOscillator,1,32,0.4970290423,0.0000000000,3,45
PISR-NSGA-II,HarmonicOscillator,1,32,0.0028882714,0.0000000000,5,45
PISR-NSGA-II,HarmonicOscillator,1,33,0.3921372706,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,33,0.0680665226,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028099569,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,33,0.0683540256,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028099571,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,33,0.3921372707,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882706,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,33,0.0688574222,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,33,0.0688574222,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,33,0.0688574222,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,33,0.3921372707,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,33,0.0689770144,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,33,0.3921372707,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,33,0.0696383352,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,33,0.3921565185,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,33,0.0696849117,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,33,0.0696849117,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,33,0.3923866530,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,33,0.0888136239,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,33,0.3923866530,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,33,0.3923866530,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,33,0.3923866530,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,33,0.3943390079,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,33,0.3970982131,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,33,0.4469852460,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379287,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379288,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379289,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379289,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379289,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379289,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,33,0.0028882714,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,33,0.4867379296,0.0000000000,3,16
