x,y,u_exact,u_approx
0.8,0.0333333,0.0329445,0.0333333
0.8,0.0666667,0.065906,0.0666667
0.8,0.1,0.0989007,0.1
0.8,0.133333,0.131943,0.133333
0.8,0.166667,0.165047,0.166667
0.8,0.2,0.198221,0.2
0.8,0.233333,0.231473,0.233333
0.8,0.266667,0.264807,0.266667
0.8,0.3,0.298221,0.3
0.8,0.333333,0.331714,0.333333
0.8,0.366667,0.365277,0.366667
0.8,0.4,0.398901,0.4
0.8,0.433333,0.432573,0.433333
0.8,0.466667,0.466278,0.466667
0.8,0.5,0.5,0.5
0.8,0.533333,0.533722,0.533333
0.8,0.566667,0.567427,0.566667
0.8,0.6,0.601099,0.6
0.8,0.633333,0.634723,0.633333
0.8,0.666667,0.668286,0.666667
0.8,0.7,0.701779,0.7
0.8,0.733333,0.735193,0.733333
0.8,0.766667,0.768527,0.766667
0.8,0.8,0.801779,0.8
0.8,0.833333,0.834953,0.833333
0.8,0.866667,0.868057,0.866667
0.8,0.9,0.901099,0.9
0.8,0.933333,0.934094,0.933333
0.8,0.966667,0.967056,0.966667
0.8,1,1,1
0.833333,0,0,0
0.833333,0.0333333,0.0329673,0.0333333
0.833333,0.0666667,0.0659505,0.0666667
0.833333,0.1,0.0989651,0.1
0.833333,0.133333,0.132025,0.133333
0.833333,0.166667,0.165142,0.166667
0.833333,0.2,0.198325,0.2
0.833333,0.233333,0.231582,0.233333
0.833333,0.266667,0.264916,0.266667
0.833333,0.3,0.298325,0.3
0.833333,0.333333,0.331808,0.333333
0.833333,0.366667,0.365358,0.366667
0.833333,0.4,0.398965,0.4
0.833333,0.433333,0.432617,0.433333
0.833333,0.466667,0.466301,0.466667
0.833333,0.5,0.5,0.5
0.833333,0.533333,0.533699,0.533333
0.833333,0.566667,0.567383,0.566667
0.833333,0.6,0.601035,0.6
0.833333,0.633333,0.634642,0.633333
0.833333,0.666667,0.668192,0.666667
0.833333,0.7,0.701675,0.7
0.833333,0.733333,0.735084,0.733333
0.833333,0.766667,0.768418,0.766667
0.833333,0.8,0.801675,0.8
0.833333,0.833333,0.834858,0.833333
0.833333,0.866667,0.867975,0.866667
0.833333,0.9,0.901035,0.9
0.833333,0.933333,0.934049,0.933333
0.833333,0.966667,0.967033,0.966667
0.833333,1,1,1
0.866667,0,0,0
0.866667,0.0333333,0.0329887,0.0333333
0.866667,0.0666667,0.0659924,0.0666667
0.866667,0.1,0.0990257,0.1
0.866667,0.133333,0.132101,0.133333
0.866667,0.166667,0.165231,0.166667
0.866667,0.2,0.198423,0.2
0.866667,0.233333,0.231685,0.233333
0.866667,0.266667,0.265018,0.266667
0.866667,0.3,0.298423,0.3
0.866667,0.333333,0.331898,0.333333
0.866667,0.366667,0.365435,0.366667
0.866667,0.4,0.399026,0.4
0.866667,0.433333,0.432659,0.433333
0.866667,0.466667,0.466322,0.466667
0.866667,0.5,0.5,0.5
0.866667,0.533333,0.533678,0.533333
0.866667,0.566667,0.567341,0.566667
0.866667,0.6,0.600974,0.6
0.866667,0.633333,0.634565,0.633333
0.866667,0.666667,0.668102,0.666667
0.866667,0.7,0.701577,0.7
0.866667,0.733333,0.734982,0.733333
0.866667,0.766667,0.768315,0.766667
0.866667,0.8,0.801577,0.8
0.866667,0.833333,0.834769,0.833333
0.866667,0.866667,0.867899,0.866667
0.866667,0.9,0.900974,0.9
0.866667,0.933333,0.934008,0.933333
0.866667,0.966667,0.967011,0.966667
0.866667,1,1,1
0.9,0,0,0
0.9,0.0333333,0.0330089,0.0333333
0.9,0.0666667,0.0660319,0.0666667
0.9,0.1,0.0990827,0.1
0.9,0.133333,0.132174,0.133333
0.9,0.166667,0.165315,0.166667
0.9,0.2,0.198516,0.2
0.9,0.233333,0.231781,0.233333
0.9,0.266667,0.265115,0.266667
0.9,0.3,0.298516,0.3
0.9,0.333333,0.331982,0.333333
0.9,0.366667,0.365507,0.366667
0.9,0.4,0.399083,0.4
0.9,0.433333,0.432699,0.433333
0.9,0.466667,0.466342,0.466667
0.9,0.5,0.5,0.5
0.9,0.533333,0.533658,0.533333
0.9,0.566667,0.567301,0.566667
0.9,0.6,0.600917,0.6
0.9,0.633333,0.634493,0.633333
0.9,0.666667,0.668018,0.666667
0.9,0.7,0.701484,0.7
0.9,0.733333,0.734885,0.733333
0.9,0.766667,0.768219,0.766667
0.9,0.8,0.801484,0.8
0.9,0.833333,0.834685,0.833333
0.9,0.866667,0.867826,0.866667
0.9,0.9,0.900917,0.9
0.9,0.933333,0.933968,0.933333
0.9,0.966667,0.966991,0.966667
0.9,1,1,1
0.933333,0,0,0
0.933333,0.0333333,0.0330279,0.0333333
0.933333,0.0666667,0.0660691,0.0666667
0.933333,0.1,0.0991364,0.1
0.933333,0.133333,0.132242,0.133333
0.933333,0.166667,0.165394,0.166667
0.933333,0.2,0.198603,0.2
0.933333,0.233333,0.231872,0.233333
0.933333,0.266667,0.265206,0.266667
0.933333,0.3,0.298603,0.3
0.933333,0.333333,0.332061,0.333333
0.933333,0.366667,0.365575,0.366667
0.933333,0.4,0.399136,0.4
0.933333,0.433333,0.432736,0.433333
0.933333,0.466667,0.466361,0.466667
0.933333,0.5,0.5,0.5
0.933333,0.533333,0.533639,0.533333
0.933333,0.566667,0.567264,0.566667
0.933333,0.6,0.600864,0.6
0.933333,0.633333,0.634425,0.633333
0.933333,0.666667,0.667939,0.666667
0.933333,0.7,0.701397,0.7
0.933333,0.733333,0.734794,0.733333
0.933333,0.766667,0.768128,0.766667
0.933333,0.8,0.801397,0.8
0.933333,0.833333,0.834606,0.833333
0.933333,0.866667,0.867758,0.866667
0.933333,0.9,0.900864,0.9
0.933333,0.933333,0.933931,0.933333
0.933333,0.966667,0.966972,0.966667
0.933333,1,1,1
0.966667,0,0,0
0.966667,0.0333333,0.0330458,0.0333333
0.966667,0.0666667,0.0661041,0.0666667
0.966667,0.1,0.099187,0.1
0.966667,0.133333,0.132305,0.133333
0.966667,0.166667,0.165469,0.166667
0.966667,0.2,0.198685,0.2
0.966667,0.233333,0.231958,0.233333
0.966667,0.266667,0.265291,0.266667
0.966667,0.3,0.298685,0.3
0.966667,0.333333,0.332135,0.333333
0.966667,0.366667,0.365639,0.366667
0.966667,0.4,0.399187,0.4
0.966667,0.433333,0.432771,0.433333
0.966667,0.466667,0.466379,0.466667
0.966667,0.5,0.5,0.5
0.966667,0.533333,0.533621,0.533333
0.966667,0.566667,0.567229,0.566667
0.966667,0.6,0.600813,0.6
0.966667,0.633333,0.634361,0.633333
0.966667,0.666667,0.667865,0.666667
0.966667,0.7,0.701315,0.7
0.966667,0.733333,0.734709,0.733333
0.966667,0.766667,0.768042,0.766667
0.966667,0.8,0.801315,0.8
0.966667,0.833333,0.834531,0.833333
0.966667,0.866667,0.867695,0.866667
0.966667,0.9,0.900813,0.9
0.966667,0.933333,0.933896,0.933333
0.966667,0.966667,0.966954,0.966667
0.966667,1,1,1
1,0,0,0
1,0.0333333,0.0330626,0.0333333
1,0.0666667,0.066137,0.0666667
1,0.1,0.0992346,0.1
1,0.133333,0.132366,0.133333
1,0.166667,0.165539,0.166667
1,0.2,0.198762,0.2
1,0.233333,0.232038,0.233333
1,0.266667,0.265372,0.266667
1,0.3,0.298762,0.3
1,0.333333,0.332206,0.333333
1,0.366667,0.365699,0.366667
1,0.4,0.399235,0.4
1,0.433333,0.432804,0.433333
1,0.466667,0.466396,0.466667
1,0.5,0.5,0.5
1,0.533333,0.533604,0.533333
1,0.566667,0.567196,0.566667
1,0.6,0.600765,0.6
1,0.633333,0.634301,0.633333
1,0.666667,0.667794,0.666667
1,0.7,0.701238,0.7
1,0.733333,0.734628,0.733333
1,0.766667,0.767962,0.766667
1,0.8,0.801238,0.8
1,0.833333,0.834461,0.833333
1,0.866667,0.867634,0.866667
1,0.9,0.900765,0.9
1,0.933333,0.933863,0.933333
1,0.966667,0.966937,0.966667
1,1,1,1
