method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,14,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,0.0340160285,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.1248854249,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.1248854249,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.1248854249,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,3.1248854249,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,15,6.1357380061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,0.0386057848,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,16,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,16,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,3.8637220319,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,16,4.3509610292,0.0000000000,1,1
