method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,87.9289551594,0.3336711944,2,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
PISR-EMOA/D,Poisson,2,0.0000000000,0.0000000000,9,1
