method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,20.6391210883,0.0000000000,17,12
PISR-NSGA-II,Airy,1,0,1.8602228023,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,1.7412545461,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,0.8857293766,0.0000000000,8,1
PISR-NSGA-II,Airy,1,0,0.3516628191,0.0000000000,9,1
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,2.5288227480,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,0.3538433398,0.0000000000,9,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,1.9132385523,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,0.3738246930,0.0000000000,9,3
PISR-NSGA-II,Airy,1,0,5.1226027761,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,5.0326435708,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,5.1226027761,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,2.1115219369,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,4.8300141385,0.0000000000,6,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.1684414778,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,0.3779173001,0.0000000000,9,4
PISR-NSGA-II,Airy,1,0,5.6896623673,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.1319894893,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,2.6723794614,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,2.6723794614,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,4.8343428986,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0,2.6723794614,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,2.6723794614,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,5.7697364948,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,0.3793895452,0.0000000000,9,5
PISR-NSGA-II,Airy,1,0,2.6723794614,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,0.3841626077,0.0000000000,9,6
PISR-NSGA-II,Airy,1,0,3.4286923368,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0,5.8891698156,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,0.3865018989,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,3.4664051387,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,5.9146445897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,1.1035181650,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0,1.0311109780,0.0000000000,11,8
PISR-NSGA-II,Airy,1,0,5.9755564311,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,3.4837700493,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0,0.6488690814,0.0000000000,12,8
PISR-NSGA-II,Airy,1,0,3.4845339401,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0,6.1295893230,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,1.1356471635,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,6.2455192585,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,2.1969177494,0.0000000000,9,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.5163563895,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,3.8881611395,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,6.6876354886,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,2.5207178300,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0,8.2682874708,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,3.0780143300,0.0000000000,14,12
PISR-NSGA-II,Airy,1,0,4.0593392939,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,11.4645831501,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,11.3181972892,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0,11.4645831501,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,9.3219891985,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,7.7903138755,0.0000000000,12,13
PISR-NSGA-II,Airy,1,0,12.2280554250,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,8.0247285421,0.0000000000,9,13
PISR-NSGA-II,Airy,1,0,11.4645831501,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0,7.8870736867,0.0000000000,10,13
PISR-NSGA-II,Airy,1,0,9.8137620501,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,9.8137620501,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,11.4583080523,0.0000000000,6,14
PISR-NSGA-II,Airy,1,0,12.6327395440,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,13.0444364312,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,10.5299707941,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,13.4640619093,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0,11.2883173934,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,17.4815778838,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,13.7229926923,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,13.7229926923,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,13.7229926923,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,21.5892458935,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,12.8935250959,0.0000000000,9,17
PISR-NSGA-II,Airy,1,0,13.7229926923,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,21.5892458935,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,14.1475270327,0.0000000000,9,18
PISR-NSGA-II,Airy,1,0,22.4648807798,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,22.9177267280,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,22.9177267280,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,22.9177267280,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,22.9177267280,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,22.9177267280,0.0000000000,4,19
PISR-NSGA-II,Airy,1,0,28.0049095245,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,14.6523821609,0.0000000000,9,19
PISR-NSGA-II,Airy,1,0,23.1384153766,0.0000000000,8,20
PISR-NSGA-II,Airy,1,0,15.2126084879,0.0000000000,9,20
PISR-NSGA-II,Airy,1,0,83.8488173432,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,30.6283669010,0.0000000000,6,20
PISR-NSGA-II,Airy,1,0,33.0725618272,0.0000000000,4,20
PISR-NSGA-II,Airy,1,0,23.1384153766,0.0000000000,8,20
PISR-NSGA-II,Airy,1,0,16.3917747895,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,16.3917747895,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,16.3917747895,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,16.3917747895,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,16.3917747895,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,79.1309054140,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,41.4950696229,0.0000000000,7,21
PISR-NSGA-II,Airy,1,0,16.3917747895,0.0000000000,9,21
PISR-NSGA-II,Airy,1,0,30.3895145573,0.0000000000,8,21
PISR-NSGA-II,Airy,1,0,22.1109091748,0.0000000000,13,22
PISR-NSGA-II,Airy,1,0,58.5171801380,0.0000000000,7,22
PISR-NSGA-II,Airy,1,0,61.0749403953,0.0000000000,9,23
PISR-NSGA-II,Airy,1,0,61.4585839183,0.0000000000,7,23
PISR-NSGA-II,Airy,1,0,84.2428529502,0.0000000000,7,24
PISR-NSGA-II,Airy,1,1,0.0002802034,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.0002802034,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.5837694144,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.6249731122,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.0114997566,0.0000000000,7,2
PISR-NSGA-II,Airy,1,1,0.6044108153,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.0855988000,0.0000000000,6,2
PISR-NSGA-II,Airy,1,1,0.6277887710,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.6857636854,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0167717179,0.0000000000,9,3
PISR-NSGA-II,Airy,1,1,0.0132119781,0.0000000000,10,3
PISR-NSGA-II,Airy,1,1,0.0176852500,0.0000000000,7,3
PISR-NSGA-II,Airy,1,1,0.6361336000,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.2752033886,0.0000000000,6,3
PISR-NSGA-II,Airy,1,1,0.0233443764,0.0000000000,7,4
PISR-NSGA-II,Airy,1,1,0.6377637487,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.6377637487,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.6377637487,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.6377637487,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.6377637487,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.6857636858,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.6857636858,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.0145431596,0.0000000000,10,4
PISR-NSGA-II,Airy,1,1,0.6505547378,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.0342871426,0.0000000000,7,5
PISR-NSGA-II,Airy,1,1,0.0342871426,0.0000000000,7,5
PISR-NSGA-II,Airy,1,1,0.6857636858,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.0327138743,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6532438871,0.0000000000,4,5
PISR-NSGA-II,Airy,1,1,0.0327138743,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0342871426,0.0000000000,7,5
PISR-NSGA-II,Airy,1,1,0.6857636861,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.6857636861,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.6648751188,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.6857636861,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.0394447213,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.6857636897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0422420209,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0743442613,0.0000000000,7,7
PISR-NSGA-II,Airy,1,1,0.6857636897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6857636897,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6662869593,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.0428799093,0.0000000000,14,8
PISR-NSGA-II,Airy,1,1,0.0443631286,0.0000000000,10,8
PISR-NSGA-II,Airy,1,1,0.6770085613,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.6872306112,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.1370936832,0.0000000000,7,8
PISR-NSGA-II,Airy,1,1,0.0445334891,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.0495450968,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.1741199566,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.6785652608,0.0000000000,6,9
PISR-NSGA-II,Airy,1,1,0.6874925624,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6827880402,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.2385648074,0.0000000000,7,10
PISR-NSGA-II,Airy,1,1,0.0512760400,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.7833163697,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6830881458,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,0.5157244627,0.0000000000,7,11
