method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,587.6847310970,0.0000000000,1,1
