method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0027466466,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0112676494,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.1577643315,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1577643315,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1577643315,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2277866218,0.0000000000,3,2
