x,y,u_exact,u_approx
0.0333333,1,1.2801e-17,-0.553215
0.0666667,0,0,-0.245519
0.0666667,0.0333333,0.0217327,-0.254664
0.0666667,0.0666667,0.0432273,-0.26381
0.0666667,0.1,0.0642482,-0.272955
0.0666667,0.133333,0.0845653,-0.282101
0.0666667,0.166667,0.103956,-0.291246
0.0666667,0.2,0.122207,-0.300391
0.0666667,0.233333,0.13912,-0.309537
0.0666667,0.266667,0.154508,-0.318682
0.0666667,0.3,0.168204,-0.327828
0.0666667,0.333333,0.180057,-0.336973
0.0666667,0.366667,0.189937,-0.346119
0.0666667,0.4,0.197736,-0.355264
0.0666667,0.433333,0.203368,-0.364409
0.0666667,0.466667,0.206773,-0.373555
0.0666667,0.5,0.207912,-0.3827
0.0666667,0.533333,0.206773,-0.391846
0.0666667,0.566667,0.203368,-0.400991
0.0666667,0.6,0.197736,-0.410136
0.0666667,0.633333,0.189937,-0.419282
0.0666667,0.666667,0.180057,-0.428427
0.0666667,0.7,0.168204,-0.437573
0.0666667,0.733333,0.154508,-0.446718
0.0666667,0.766667,0.13912,-0.455864
0.0666667,0.8,0.122207,-0.465009
0.0666667,0.833333,0.103956,-0.474154
0.0666667,0.866667,0.0845653,-0.4833
0.0666667,0.9,0.0642482,-0.492445
0.0666667,0.933333,0.0432273,-0.501591
0.0666667,0.966667,0.0217327,-0.510736
0.0666667,1,2.54618e-17,-0.519882
0.1,0,0,-0.212185
0.1,0.0333333,0.0323011,-0.221331
0.1,0.0666667,0.0642482,-0.230476
0.1,0.1,0.0954915,-0.239622
0.1,0.133333,0.125689,-0.248767
0.1,0.166667,0.154508,-0.257913
0.1,0.2,0.181636,-0.267058
0.1,0.233333,0.206773,-0.276203
0.1,0.266667,0.229644,-0.285349
0.1,0.3,0.25,-0.294494
0.1,0.333333,0.267617,-0.30364
0.1,0.366667,0.282301,-0.312785
0.1,0.4,0.293893,-0.321931
0.1,0.433333,0.302264,-0.331076
0.1,0.466667,0.307324,-0.340221
0.1,0.5,0.309017,-0.349367
0.1,0.533333,0.307324,-0.358512
0.1,0.566667,0.302264,-0.367658
0.1,0.6,0.293893,-0.376803
0.1,0.633333,0.282301,-0.385949
0.1,0.666667,0.267617,-0.395094
0.1,0.7,0.25,-0.404239
0.1,0.733333,0.229644,-0.413385
0.1,0.766667,0.206773,-0.42253
0.1,0.8,0.181636,-0.431676
0.1,0.833333,0.154508,-0.440821
0.1,0.866667,0.125689,-0.449967
0.1,0.9,0.0954915,-0.459112
0.1,0.933333,0.0642482,-0.468257
0.1,0.966667,0.0323011,-0.477403
0.1,1,3.78437e-17,-0.486548
0.133333,0,0,-0.178852
0.133333,0.0333333,0.0425156,-0.187998
0.133333,0.0666667,0.0845653,-0.197143
0.133333,0.1,0.125689,-0.206288
0.133333,0.133333,0.165435,-0.215434
0.133333,0.166667,0.203368,-0.224579
0.133333,0.2,0.239074,-0.233725
0.133333,0.233333,0.27216,-0.24287
0.133333,0.266667,0.302264,-0.252016
0.133333,0.3,0.329057,-0.261161
0.133333,0.333333,0.352244,-0.270306
0.133333,0.366667,0.371572,-0.279452
0.133333,0.4,0.38683,-0.288597
0.133333,0.433333,0.397848,-0.297743
0.133333,0.466667,0.404508,-0.306888
0.133333,0.5,0.406737,-0.316034
0.133333,0.533333,0.404508,-0.325179
0.133333,0.566667,0.397848,-0.334324
0.133333,0.6,0.38683,-0.34347
0.133333,0.633333,0.371572,-0.352615
0.133333,0.666667,0.352244,-0.361761
0.133333,0.7,0.329057,-0.370906
0.133333,0.733333,0.302264,-0.380052
0.133333,0.766667,0.27216,-0.389197
0.133333,0.8,0.239074,-0.398342
0.133333,0.833333,0.203368,-0.407488
0.133333,0.866667,0.165435,-0.416633
0.133333,0.9,0.125689,-0.425779
0.133333,0.933333,0.0845653,-0.434924
0.133333,0.966667,0.0425156,-0.44407
0.133333,1,4.98109e-17,-0.453215
0.166667,0,0,-0.145519
0.166667,0.0333333,0.0522642,-0.154664
0.166667,0.0666667,0.103956,-0.16381
0.166667,0.1,0.154508,-0.172955
0.166667,0.133333,0.203368,-0.182101
0.166667,0.166667,0.25,-0.191246
0.166667,0.2,0.293893,-0.200391
0.166667,0.233333,0.334565,-0.209537
0.166667,0.266667,0.371572,-0.218682
0.166667,0.3,0.404508,-0.227828
0.166667,0.333333,0.433013,-0.236973
0.166667,0.366667,0.456773,-0.246119
0.166667,0.4,0.475528,-0.255264
0.166667,0.433333,0.489074,-0.264409
0.166667,0.466667,0.497261,-0.273555
0.166667,0.5,0.5,-0.2827
0.166667,0.533333,0.497261,-0.291846
0.166667,0.566667,0.489074,-0.300991
0.166667,0.6,0.475528,-0.310136
0.166667,0.633333,0.456773,-0.319282
0.166667,0.666667,0.433013,-0.328427
0.166667,0.7,0.404508,-0.337573
0.166667,0.733333,0.371572,-0.346718
0.166667,0.766667,0.334565,-0.355864
0.166667,0.8,0.293893,-0.365009
0.166667,0.833333,0.25,-0.374154
0.166667,0.866667,0.203368,-0.3833
0.166667,0.9,0.154508,-0.392445
0.166667,0.933333,0.103956,-0.401591
0.166667,0.966667,0.0522642,-0.410736
0.166667,1,6.12323e-17,-0.419882
0.2,0,0,-0.112185
0.2,0.0333333,0.0614403,-0.121331
0.2,0.0666667,0.122207,-0.130476
0.2,0.1,0.181636,-0.139622
0.2,0.133333,0.239074,-0.148767
0.2,0.166667,0.293893,-0.157913
0.2,0.2,0.345492,-0.167058
0.2,0.233333,0.393305,-0.176203
0.2,0.266667,0.43681,-0.185349
0.2,0.3,0.475528,-0.194494
0.2,0.333333,0.509037,-0.20364
0.2,0.366667,0.536969,-0.212785
0.2,0.4,0.559017,-0.221931
0.2,0.433333,0.574941,-0.231076
0.2,0.466667,0.584565,-0.240221
0.2,0.5,0.587785,-0.249367
0.2,0.533333,0.584565,-0.258512
0.2,0.566667,0.574941,-0.267658
0.2,0.6,0.559017,-0.276803
0.2,0.633333,0.536969,-0.285949
0.2,0.666667,0.509037,-0.295094
0.2,0.7,0.475528,-0.304239
0.2,0.733333,0.43681,-0.313385
0.2,0.766667,0.393305,-0.32253
0.2,0.8,0.345492,-0.331676
0.2,0.833333,0.293893,-0.340821
0.2,0.866667,0.239074,-0.349967
0.2,0.9,0.181636,-0.359112
0.2,0.933333,0.122207,-0.368257
0.2,0.966667,0.0614403,-0.377403
0.2,1,7.19829e-17,-0.386548
0.233333,0,0,-0.0788521
0.233333,0.0333333,0.0699432,-0.0879976
0.233333,0.0666667,0.13912,-0.097143
0.233333,0.1,0.206773,-0.106288
0.233333,0.133333,0.27216,-0.115434
0.233333,0.166667,0.334565,-0.124579
0.233333,0.2,0.393305,-0.133725
0.233333,0.233333,0.447736,-0.14287
0.233333,0.266667,0.497261,-0.152016
0.233333,0.3,0.541338,-0.161161
0.233333,0.333333,0.579484,-0.170306
0.233333,0.366667,0.611281,-0.179452
0.233333,0.4,0.636381,-0.188597
0.233333,0.433333,0.654508,-0.197743
0.233333,0.466667,0.665465,-0.206888
0.233333,0.5,0.669131,-0.216034
0.233333,0.533333,0.665465,-0.225179
0.233333,0.566667,0.654508,-0.234324
0.233333,0.6,0.636381,-0.24347
0.233333,0.633333,0.611281,-0.252615
0.233333,0.666667,0.579484,-0.261761
0.233333,0.7,0.541338,-0.270906
0.233333,0.733333,0.497261,-0.280052
0.233333,0.766667,0.447736,-0.289197
0.233333,0.8,0.393305,-0.298342
0.233333,0.833333,0.334565,-0.307488
0.233333,0.866667,0.27216,-0.316633
0.233333,0.9,0.206773,-0.325779
0.233333,0.933333,0.13912,-0.334924
0.233333,0.966667,0.0699432,-0.34407
0.233333,1,8.19449e-17,-0.353215
0.266667,0,0,-0.0455188
0.266667,0.0333333,0.0776798,-0.0546642
0.266667,0.0666667,0.154508,-0.0638097
0.266667,0.1,0.229644,-0.0729551
0.266667,0.133333,0.302264,-0.0821005
0.266667,0.166667,0.371572,-0.0912459
0.266667,0.2,0.43681,-0.100391
0.266667,0.233333,0.497261,-0.109537
0.266667,0.266667,0.552264,-0.118682
0.266667,0.3,0.601217,-0.127828
0.266667,0.333333,0.643582,-0.136973
0.266667,0.366667,0.678897,-0.146119
0.266667,0.4,0.706773,-0.155264
0.266667,0.433333,0.726905,-0.164409
0.266667,0.466667,0.739074,-0.173555
0.266667,0.5,0.743145,-0.1827
0.266667,0.533333,0.739074,-0.191846
0.266667,0.566667,0.726905,-0.200991
0.266667,0.6,0.706773,-0.210136
0.266667,0.633333,0.678897,-0.219282
0.266667,0.666667,0.643582,-0.228427
0.266667,0.7,0.601217,-0.237573
0.266667,0.733333,0.552264,-0.246718
0.266667,0.766667,0.497261,-0.255864
0.266667,0.8,0.43681,-0.265009
0.266667,0.833333,0.371572,-0.274154
0.266667,0.866667,0.302264,-0.2833
0.266667,0.9,0.229644,-0.292445
0.266667,0.933333,0.154508,-0.301591
0.266667,0.966667,0.0776798,-0.310736
0.266667,1,9.1009e-17,-0.319882
0.3,0,0,-0.0121855
0.3,0.0333333,0.0845653,-0.0213309
0.3,0.0666667,0.168204,-0.0304763
0.3,0.1,0.25,-0.0396218
0.3,0.133333,0.329057,-0.0487672
0.3,0.166667,0.404508,-0.0579126
0.3,0.2,0.475528,-0.067058
0.3,0.233333,0.541338,-0.0762035
0.3,0.266667,0.601217,-0.0853489
0.3,0.3,0.654508,-0.0944943
0.3,0.333333,0.700629,-0.10364
0.3,0.366667,0.739074,-0.112785
0.3,0.4,0.769421,-0.121931
0.3,0.433333,0.791338,-0.131076
0.3,0.466667,0.804585,-0.140221
0.3,0.5,0.809017,-0.149367
0.3,0.533333,0.804585,-0.158512
0.3,0.566667,0.791338,-0.167658
0.3,0.6,0.769421,-0.176803
0.3,0.633333,0.739074,-0.185949
0.3,0.666667,0.700629,-0.195094
0.3,0.7,0.654508,-0.204239
0.3,0.733333,0.601217,-0.213385
0.3,0.766667,0.541338,-0.22253
0.3,0.8,0.475528,-0.231676
0.3,0.833333,0.404508,-0.240821
0.3,0.866667,0.329057,-0.249967
0.3,0.9,0.25,-0.259112
0.3,0.933333,0.168204,-0.268257
0.3,0.966667,0.0845653,-0.277403
0.3,1,9.9076e-17,-0.286548
0.333333,0,0,0.0211479
0.333333,0.0333333,0.0905243,0.0120024
0.333333,0.0666667,0.180057,0.002857
0.333333,0.1,0.267617,-0.00628843
0.333333,0.133333,0.352244,-0.0154339
0.333333,0.166667,0.433013,-0.0245793
0.333333,0.2,0.509037,-0.0337247
0.333333,0.233333,0.579484,-0.0428701
0.333333,0.266667,0.643582,-0.0520156
0.333333,0.3,0.700629,-0.061161
0.333333,0.333333,0.75,-0.0703064
0.333333,0.366667,0.791154,-0.0794518
0.333333,0.4,0.823639,-0.0885973
0.333333,0.433333,0.847101,-0.0977427
0.333333,0.466667,0.861281,-0.106888
0.333333,0.5,0.866025,-0.116034
0.333333,0.533333,0.861281,-0.125179
0.333333,0.566667,0.847101,-0.134324
0.333333,0.6,0.823639,-0.14347
0.333333,0.633333,0.791154,-0.152615
0.333333,0.666667,0.75,-0.161761
0.333333,0.7,0.700629,-0.170906
0.333333,0.733333,0.643582,-0.180052
0.333333,0.766667,0.579484,-0.189197
0.333333,0.8,0.509037,-0.198342
0.333333,0.833333,0.433013,-0.207488
0.333333,0.866667,0.352244,-0.216633
0.333333,0.9,0.267617,-0.225779
0.333333,0.933333,0.180057,-0.234924
0.333333,0.966667,0.0905243,-0.24407
0.333333,1,1.06058e-16,-0.253215
0.366667,0,0,0.0544812
0.366667,0.0333333,0.0954915,0.0453358
0.366667,0.0666667,0.189937,0.0361903
0.366667,0.1,0.282301,0.0270449
0.366667,0.133333,0.371572,0.0178995
0.366667,0.166667,0.456773,0.00875405
0.366667,0.2,0.536969,-0.000391373
0.366667,0.233333,0.611281,-0.0095368
0.366667,0.266667,0.678897,-0.0186822
0.366667,0.3,0.739074,-0.0278277
0.366667,0.333333,0.791154,-0.0369731
0.366667,0.366667,0.834565,-0.0461185
0.366667,0.4,0.868833,-0.0552639
0.366667,0.433333,0.893582,-0.0644094
0.366667,0.466667,0.908541,-0.0735548
0.366667,0.5,0.913545,-0.0827002
0.366667,0.533333,0.908541,-0.0918456
0.366667,0.566667,0.893582,-0.100991
0.366667,0.6,0.868833,-0.110136
0.366667,0.633333,0.834565,-0.119282
0.366667,0.666667,0.791154,-0.128427
0.366667,0.7,0.739074,-0.137573
0.366667,0.733333,0.678897,-0.146718
0.366667,0.766667,0.611281,-0.155864
0.366667,0.8,0.536969,-0.165009
0.366667,0.833333,0.456773,-0.174154
0.366667,0.866667,0.371572,-0.1833
0.366667,0.9,0.282301,-0.192445
0.366667,0.933333,0.189937,-0.201591
0.366667,0.966667,0.0954915,-0.210736
0.366667,1,1.11877e-16,-0.219882
0.4,0,0,0.0878145
0.4,0.0333333,0.0994125,0.0786691
0.4,0.0666667,0.197736,0.0695237
0.4,0.1,0.293893,0.0603782
0.4,0.133333,0.38683,0.0512328
0.4,0.166667,0.475528,0.0420874
0.4,0.2,0.559017,0.032942
0.4,0.233333,0.636381,0.0237965
0.4,0.266667,0.706773,0.0146511
0.4,0.3,0.769421,0.00550568
0.4,0.333333,0.823639,-0.00363975
0.4,0.366667,0.868833,-0.0127852
0.4,0.4,0.904508,-0.0219306
0.4,0.433333,0.930274,-0.031076
0.4,0.466667,0.945847,-0.0402215
0.4,0.5,0.951057,-0.0493669
0.4,0.533333,0.945847,-0.0585123
0.4,0.566667,0.930274,-0.0676577
0.4,0.6,0.904508,-0.0768032
0.4,0.633333,0.868833,-0.0859486
0.4,0.666667,0.823639,-0.095094
0.4,0.7,0.769421,-0.104239
0.4,0.733333,0.706773,-0.113385
0.4,0.766667,0.636381,-0.12253
0.4,0.8,0.559017,-0.131676
0.4,0.833333,0.475528,-0.140821
0.4,0.866667,0.38683,-0.149967
0.4,0.9,0.293893,-0.159112
0.4,0.933333,0.197736,-0.168257
0.4,0.966667,0.0994125,-0.177403
0.4,1,1.16471e-16,-0.186548
0.433333,0,0,0.121148
0.433333,0.0333333,0.102244,0.112002
0.433333,0.0666667,0.203368,0.102857
0.433333,0.1,0.302264,0.0937116
0.433333,0.133333,0.397848,0.0845661
0.433333,0.166667,0.489074,0.0754207
0.433333,0.2,0.574941,0.0662753
0.433333,0.233333,0.654508,0.0571299
0.433333,0.266667,0.726905,0.0479844
0.433333,0.3,0.791338,0.038839
0.433333,0.333333,0.847101,0.0296936
0.433333,0.366667,0.893582,0.0205482
0.433333,0.4,0.930274,0.0114027
0.433333,0.433333,0.956773,0.00225731
0.433333,0.466667,0.972789,-0.00688812
0.433333,0.5,0.978148,-0.0160335
0.433333,0.533333,0.972789,-0.025179
0.433333,0.566667,0.956773,-0.0343244
0.433333,0.6,0.930274,-0.0434698
0.433333,0.633333,0.893582,-0.0526153
0.433333,0.666667,0.847101,-0.0617607
0.433333,0.7,0.791338,-0.0709061
0.433333,0.733333,0.726905,-0.0800515
0.433333,0.766667,0.654508,-0.089197
0.433333,0.8,0.574941,-0.0983424
0.433333,0.833333,0.489074,-0.107488
0.433333,0.866667,0.397848,-0.116633
0.433333,0.9,0.302264,-0.125779
0.433333,0.933333,0.203368,-0.134924
0.433333,0.966667,0.102244,-0.14407
0.433333,1,1.19789e-16,-0.153215
0.466667,0,0,0.154481
0.466667,0.0333333,0.103956,0.145336
0.466667,0.0666667,0.206773,0.13619
0.466667,0.1,0.307324,0.127045
0.466667,0.133333,0.404508,0.117899
0.466667,0.166667,0.497261,0.108754
0.466667,0.2,0.584565,0.0996086
0.466667,0.233333,0.665465,0.0904632
0.466667,0.266667,0.739074,0.0813178
0.466667,0.3,0.804585,0.0721723
0.466667,0.333333,0.861281,0.0630269
0.466667,0.366667,0.908541,0.0538815
0.466667,0.4,0.945847,0.0447361
0.466667,0.433333,0.972789,0.0355906
0.466667,0.466667,0.989074,0.0264452
0.466667,0.5,0.994522,0.0172998
0.466667,0.533333,0.989074,0.00815436
0.466667,0.566667,0.972789,-0.000991068
0.466667,0.6,0.945847,-0.0101365
0.466667,0.633333,0.908541,-0.0192819
0.466667,0.666667,0.861281,-0.0284273
0.466667,0.7,0.804585,-0.0375728
0.466667,0.733333,0.739074,-0.0467182
0.466667,0.766667,0.665465,-0.0558636
0.466667,0.8,0.584565,-0.0650091
0.466667,0.833333,0.497261,-0.0741545
0.466667,0.866667,0.404508,-0.0832999
0.466667,0.9,0.307324,-0.0924453
0.466667,0.933333,0.206773,-0.101591
0.466667,0.966667,0.103956,-0.110736
0.466667,1,1.21794e-16,-0.119882
0.5,0,0,0.187815
0.5,0.0333333,0.104528,0.178669
0.5,0.0666667,0.207912,0.169524
0.5,0.1,0.309017,0.160378
0.5,0.133333,0.406737,0.151233
0.5,0.166667,0.5,0.142087
0.5,0.2,0.587785,0.132942
0.5,0.233333,0.669131,0.123797
0.5,0.266667,0.743145,0.114651
0.5,0.3,0.809017,0.105506
0.5,0.333333,0.866025,0.0963603
0.5,0.366667,0.913545,0.0872148
0.5,0.4,0.951057,0.0780694
0.5,0.433333,0.978148,0.068924
0.5,0.466667,0.994522,0.0597785
0.5,0.5,1,0.0506331
0.5,0.533333,0.994522,0.0414877
0.5,0.566667,0.978148,0.0323423
0.5,0.6,0.951057,0.0231968
0.5,0.633333,0.913545,0.0140514
0.5,0.666667,0.866025,0.00490598
0.5,0.7,0.809017,-0.00423944
0.5,0.733333,0.743145,-0.0133849
0.5,0.766667,0.669131,-0.0225303
0.5,0.8,0.587785,-0.0316757
0.5,0.833333,0.5,-0.0408211
0.5,0.866667,0.406737,-0.0499666
0.5,0.9,0.309017,-0.059112
0.5,0.933333,0.207912,-0.0682574
0.5,0.966667,0.104528,-0.0774029
0.5,1,1.22465e-16,-0.0865483
0.533333,0,0,0.221148
0.533333,0.0333333,0.103956,0.212002
0.533333,0.0666667,0.206773,0.202857
0.533333,0.1,0.307324,0.193712
0.533333,0.133333,0.404508,0.184566
0.533333,0.166667,0.497261,0.175421
0.533333,0.2,0.584565,0.166275
0.533333,0.233333,0.665465,0.15713
0.533333,0.266667,0.739074,0.147984
0.533333,0.3,0.804585,0.138839
0.533333,0.333333,0.861281,0.129694
0.533333,0.366667,0.908541,0.120548
0.533333,0.4,0.945847,0.111403
0.533333,0.433333,0.972789,0.102257
0.533333,0.466667,0.989074,0.0931119
0.533333,0.5,0.994522,0.0839665
0.533333,0.533333,0.989074,0.074821
0.533333,0.566667,0.972789,0.0656756
0.533333,0.6,0.945847,0.0565302
0.533333,0.633333,0.908541,0.0473847
0.533333,0.666667,0.861281,0.0382393
0.533333,0.7,0.804585,0.0290939
0.533333,0.733333,0.739074,0.0199485
0.533333,0.766667,0.665465,0.010803
0.533333,0.8,0.584565,0.00165761
0.533333,0.833333,0.497261,-0.00748782
0.533333,0.866667,0.404508,-0.0166332
0.533333,0.9,0.307324,-0.0257787
0.533333,0.933333,0.206773,-0.0349241
0.533333,0.966667,0.103956,-0.0440695
0.533333,1,1.21794e-16,-0.053215
0.566667,0,0,0.254481
0.566667,0.0333333,0.102244,0.245336
0.566667,0.0666667,0.203368,0.23619
0.566667,0.1,0.302264,0.227045
0.566667,0.133333,0.397848,0.217899
0.566667,0.166667,0.489074,0.208754
0.566667,0.2,0.574941,0.199609
0.566667,0.233333,0.654508,0.190463
0.566667,0.266667,0.726905,0.181318
0.566667,0.3,0.791338,0.172172
0.566667,0.333333,0.847101,0.163027
0.566667,0.366667,0.893582,0.153881
0.566667,0.4,0.930274,0.144736
0.566667,0.433333,0.956773,0.135591
0.566667,0.466667,0.972789,0.126445
0.566667,0.5,0.978148,0.1173
0.566667,0.533333,0.972789,0.108154
0.566667,0.566667,0.956773,0.0990089
0.566667,0.6,0.930274,0.0898635
0.566667,0.633333,0.893582,0.0807181
0.566667,0.666667,0.847101,0.0715727
0.566667,0.7,0.791338,0.0624272
0.566667,0.733333,0.726905,0.0532818
0.566667,0.766667,0.654508,0.0441364
0.566667,0.8,0.574941,0.0349909
0.566667,0.833333,0.489074,0.0258455
0.566667,0.866667,0.397848,0.0167001
0.566667,0.9,0.302264,0.00755466
0.566667,0.933333,0.203368,-0.00159076
0.566667,0.966667,0.102244,-0.0107362
0.566667,1,1.19789e-16,-0.0198816
0.6,0,0,0.287815
0.6,0.0333333,0.0994125,0.278669
0.6,0.0666667,0.197736,0.269524
0.6,0.1,0.293893,0.260378
0.6,0.133333,0.38683,0.251233
0.6,0.166667,0.475528,0.242087
0.6,0.2,0.559017,0.232942
0.6,0.233333,0.636381,0.223797
0.6,0.266667,0.706773,0.214651
0.6,0.3,0.769421,0.205506
0.6,0.333333,0.823639,0.19636
0.6,0.366667,0.868833,0.187215
0.6,0.4,0.904508,0.178069
0.6,0.433333,0.930274,0.168924
0.6,0.466667,0.945847,0.159779
0.6,0.5,0.951057,0.150633
0.6,0.533333,0.945847,0.141488
0.6,0.566667,0.930274,0.132342
0.6,0.6,0.904508,0.123197
0.6,0.633333,0.868833,0.114051
0.6,0.666667,0.823639,0.104906
0.6,0.7,0.769421,0.0957606
0.6,0.733333,0.706773,0.0866151
0.6,0.766667,0.636381,0.0774697
0.6,0.8,0.559017,0.0683243
0.6,0.833333,0.475528,0.0591789
0.6,0.866667,0.38683,0.0500334
0.6,0.9,0.293893,0.040888
0.6,0.933333,0.197736,0.0317426
0.6,0.966667,0.0994125,0.0225971
0.6,1,1.16471e-16,0.0134517
0.633333,0,0,0.321148
0.633333,0.0333333,0.0954915,0.312002
0.633333,0.0666667,0.189937,0.302857
0.633333,0.1,0.282301,0.293712
0.633333,0.133333,0.371572,0.284566
0.633333,0.166667,0.456773,0.275421
0.633333,0.2,0.536969,0.266275
0.633333,0.233333,0.611281,0.25713
0.633333,0.266667,0.678897,0.247984
0.633333,0.3,0.739074,0.238839
0.633333,0.333333,0.791154,0.229694
0.633333,0.366667,0.834565,0.220548
0.633333,0.4,0.868833,0.211403
0.633333,0.433333,0.893582,0.202257
0.633333,0.466667,0.908541,0.193112
0.633333,0.5,0.913545,0.183966
0.633333,0.533333,0.908541,0.174821
0.633333,0.566667,0.893582,0.165676
0.633333,0.6,0.868833,0.15653
0.633333,0.633333,0.834565,0.147385
0.633333,0.666667,0.791154,0.138239
0.633333,0.7,0.739074,0.129094
0.633333,0.733333,0.678897,0.119948
0.633333,0.766667,0.611281,0.110803
0.633333,0.8,0.536969,0.101658
0.633333,0.833333,0.456773,0.0925122
0.633333,0.866667,0.371572,0.0833668
0.633333,0.9,0.282301,0.0742213
0.633333,0.933333,0.189937,0.0650759
0.633333,0.966667,0.0954915,0.0559305
0.633333,1,1.11877e-16,0.046785
0.666667,0,0,0.354481
0.666667,0.0333333,0.0905243,0.345336
0.666667,0.0666667,0.180057,0.33619
0.666667,0.1,0.267617,0.327045
0.666667,0.133333,0.352244,0.317899
0.666667,0.166667,0.433013,0.308754
0.666667,0.2,0.509037,0.299609
0.666667,0.233333,0.579484,0.290463
0.666667,0.266667,0.643582,0.281318
0.666667,0.3,0.700629,0.272172
0.666667,0.333333,0.75,0.263027
0.666667,0.366667,0.791154,0.253881
0.666667,0.4,0.823639,0.244736
0.666667,0.433333,0.847101,0.235591
0.666667,0.466667,0.861281,0.226445
0.666667,0.5,0.866025,0.2173
0.666667,0.533333,0.861281,0.208154
0.666667,0.566667,0.847101,0.199009
0.666667,0.6,0.823639,0.189864
0.666667,0.633333,0.791154,0.180718
0.666667,0.666667,0.75,0.171573
0.666667,0.7,0.700629,0.162427
0.666667,0.733333,0.643582,0.153282
0.666667,0.766667,0.579484,0.144136
0.666667,0.8,0.509037,0.134991
0.666667,0.833333,0.433013,0.125846
0.666667,0.866667,0.352244,0.1167
0.666667,0.9,0.267617,0.107555
0.666667,0.933333,0.180057,0.0984092
0.666667,0.966667,0.0905243,0.0892638
0.666667,1,1.06058e-16,0.0801184
0.7,0,0,0.387815
0.7,0.0333333,0.0845653,0.378669
0.7,0.0666667,0.168204,0.369524
0.7,0.1,0.25,0.360378
0.7,0.133333,0.329057,0.351233
0.7,0.166667,0.404508,0.342087
0.7,0.2,0.475528,0.332942
0.7,0.233333,0.541338,0.323797
0.7,0.266667,0.601217,0.314651
0.7,0.3,0.654508,0.305506
0.7,0.333333,0.700629,0.29636
0.7,0.366667,0.739074,0.287215
0.7,0.4,0.769421,0.278069
0.7,0.433333,0.791338,0.268924
0.7,0.466667,0.804585,0.259779
0.7,0.5,0.809017,0.250633
0.7,0.533333,0.804585,0.241488
0.7,0.566667,0.791338,0.232342
0.7,0.6,0.769421,0.223197
0.7,0.633333,0.739074,0.214051
0.7,0.666667,0.700629,0.204906
0.7,0.7,0.654508,0.195761
0.7,0.733333,0.601217,0.186615
0.7,0.766667,0.541338,0.17747
0.7,0.8,0.475528,0.168324
0.7,0.833333,0.404508,0.159179
0.7,0.866667,0.329057,0.150033
0.7,0.9,0.25,0.140888
0.7,0.933333,0.168204,0.131743
0.7,0.966667,0.0845653,0.122597
0.7,1,9.9076e-17,0.113452
0.733333,0,0,0.421148
0.733333,0.0333333,0.0776798,0.412002
0.733333,0.0666667,0.154508,0.402857
0.733333,0.1,0.229644,0.393712
0.733333,0.133333,0.302264,0.384566
0.733333,0.166667,0.371572,0.375421
0.733333,0.2,0.43681,0.366275
0.733333,0.233333,0.497261,0.35713
0.733333,0.266667,0.552264,0.347984
0.733333,0.3,0.601217,0.338839
0.733333,0.333333,0.643582,0.329694
0.733333,0.366667,0.678897,0.320548
0.733333,0.4,0.706773,0.311403
0.733333,0.433333,0.726905,0.302257
0.733333,0.466667,0.739074,0.293112
