x,y,u_exact,u_approx
0.766667,0.433333,0.432854,0.199988
0.766667,0.466667,0.466422,0.222181
0.766667,0.5,0.5,0.244373
0.766667,0.533333,0.533578,0.266566
0.766667,0.566667,0.567146,0.288759
0.766667,0.6,0.600692,0.310951
0.766667,0.633333,0.634208,0.333144
0.766667,0.666667,0.667686,0.355336
0.766667,0.7,0.70112,0.377529
0.766667,0.733333,0.734504,0.399722
0.766667,0.766667,0.767838,0.421914
0.766667,0.8,0.80112,0.444107
0.766667,0.833333,0.834353,0.4663
0.766667,0.866667,0.867542,0.488492
0.766667,0.9,0.900692,0.510685
0.766667,0.933333,0.933812,0.532877
0.766667,0.966667,0.966911,0.55507
0.766667,1,1,0.577263
0.8,0,0,-0.103583
0.8,0.0333333,0.0330917,-0.0813907
0.8,0.0666667,0.0661941,-0.0591981
0.8,0.1,0.099317,-0.0370055
0.8,0.133333,0.13247,-0.0148129
0.8,0.166667,0.16566,0.00737976
0.8,0.2,0.198895,0.0295724
0.8,0.233333,0.232178,0.051765
0.8,0.266667,0.265511,0.0739576
0.8,0.3,0.298895,0.0961502
0.8,0.333333,0.332327,0.118343
0.8,0.366667,0.365803,0.140535
0.8,0.4,0.399317,0.162728
0.8,0.433333,0.432861,0.184921
0.8,0.466667,0.466425,0.207113
0.8,0.5,0.5,0.229306
0.8,0.533333,0.533575,0.251499
0.8,0.566667,0.567139,0.273691
0.8,0.6,0.600683,0.295884
0.8,0.633333,0.634197,0.318076
0.8,0.666667,0.667673,0.340269
0.8,0.7,0.701105,0.362462
0.8,0.733333,0.734489,0.384654
0.8,0.766667,0.767822,0.406847
0.8,0.8,0.801105,0.42904
0.8,0.833333,0.83434,0.451232
0.8,0.866667,0.86753,0.473425
0.8,0.9,0.900683,0.495617
0.8,0.933333,0.933806,0.51781
0.8,0.966667,0.966908,0.540003
0.8,1,1,0.562195
0.833333,0,0,-0.118232
0.833333,0.0333333,0.0330949,-0.0960395
0.833333,0.0666667,0.0662002,-0.0738469
0.833333,0.1,0.0993259,-0.0516543
0.833333,0.133333,0.132481,-0.0294616
0.833333,0.166667,0.165673,-0.00726901
0.833333,0.2,0.198909,0.0149236
0.833333,0.233333,0.232193,0.0371162
0.833333,0.266667,0.265526,0.0593089
0.833333,0.3,0.298909,0.0815015
0.833333,0.333333,0.33234,0.103694
0.833333,0.366667,0.365814,0.125887
0.833333,0.4,0.399326,0.148079
0.833333,0.433333,0.432867,0.170272
0.833333,0.466667,0.466428,0.192465
0.833333,0.5,0.5,0.214657
0.833333,0.533333,0.533572,0.23685
0.833333,0.566667,0.567133,0.259042
0.833333,0.6,0.600674,0.281235
0.833333,0.633333,0.634186,0.303428
0.833333,0.666667,0.66766,0.32562
0.833333,0.7,0.701091,0.347813
0.833333,0.733333,0.734474,0.370006
0.833333,0.766667,0.767807,0.392198
0.833333,0.8,0.801091,0.414391
0.833333,0.833333,0.834327,0.436583
0.833333,0.866667,0.867519,0.458776
0.833333,0.9,0.900674,0.480969
0.833333,0.933333,0.9338,0.503161
0.833333,0.966667,0.966905,0.525354
0.833333,1,1,0.547547
0.866667,0,0,-0.132462
0.866667,0.0333333,0.033098,-0.11027
0.866667,0.0666667,0.0662063,-0.088077
0.866667,0.1,0.0993347,-0.0658844
0.866667,0.133333,0.132492,-0.0436918
0.866667,0.166667,0.165686,-0.0214992
0.866667,0.2,0.198923,0.000693443
0.866667,0.233333,0.232208,0.0228861
0.866667,0.266667,0.265541,0.0450787
0.866667,0.3,0.298923,0.0672713
0.866667,0.333333,0.332353,0.0894639
0.866667,0.366667,0.365825,0.111657
0.866667,0.4,0.399335,0.133849
0.866667,0.433333,0.432873,0.156042
0.866667,0.466667,0.466431,0.178234
0.866667,0.5,0.5,0.200427
0.866667,0.533333,0.533569,0.22262
0.866667,0.566667,0.567127,0.244812
0.866667,0.6,0.600665,0.267005
0.866667,0.633333,0.634175,0.289198
0.866667,0.666667,0.667647,0.31139
0.866667,0.7,0.701077,0.333583
0.866667,0.733333,0.734459,0.355775
0.866667,0.766667,0.767792,0.377968
0.866667,0.8,0.801077,0.400161
0.866667,0.833333,0.834314,0.422353
0.866667,0.866667,0.867508,0.444546
0.866667,0.9,0.900665,0.466738
0.866667,0.933333,0.933794,0.488931
0.866667,0.966667,0.966902,0.511124
0.866667,1,1,0.533316
0.9,0,0,-0.146274
0.9,0.0333333,0.0331011,-0.124081
0.9,0.0666667,0.0662123,-0.101889
0.9,0.1,0.0993433,-0.079696
0.9,0.133333,0.132503,-0.0575034
0.9,0.166667,0.165699,-0.0353107
0.9,0.2,0.198938,-0.0131181
0.9,0.233333,0.232222,0.0090745
0.9,0.266667,0.265556,0.0312671
0.9,0.3,0.298938,0.0534597
0.9,0.333333,0.332366,0.0756524
0.9,0.366667,0.365836,0.097845
0.9,0.4,0.399343,0.120038
0.9,0.433333,0.432879,0.14223
0.9,0.466667,0.466434,0.164423
0.9,0.5,0.5,0.186615
0.9,0.533333,0.533566,0.208808
0.9,0.566667,0.567121,0.231001
0.9,0.6,0.600657,0.253193
0.9,0.633333,0.634164,0.275386
0.9,0.666667,0.667634,0.297579
0.9,0.7,0.701062,0.319771
0.9,0.733333,0.734444,0.341964
0.9,0.766667,0.767778,0.364156
0.9,0.8,0.801062,0.386349
0.9,0.833333,0.834301,0.408542
0.9,0.866667,0.867497,0.430734
0.9,0.9,0.900657,0.452927
0.9,0.933333,0.933788,0.47512
0.9,0.966667,0.966899,0.497312
0.9,1,1,0.519505
0.933333,0,0,-0.159667
0.933333,0.0333333,0.0331041,-0.137474
0.933333,0.0666667,0.0662182,-0.115282
0.933333,0.1,0.0993519,-0.093089
0.933333,0.133333,0.132514,-0.0708963
0.933333,0.166667,0.165712,-0.0487037
0.933333,0.2,0.198951,-0.0265111
0.933333,0.233333,0.232237,-0.00431847
0.933333,0.266667,0.26557,0.0178741
0.933333,0.3,0.298951,0.0400668
0.933333,0.333333,0.332378,0.0622594
0.933333,0.366667,0.365847,0.084452
0.933333,0.4,0.399352,0.106645
0.933333,0.433333,0.432885,0.128837
0.933333,0.466667,0.466437,0.15103
0.933333,0.5,0.5,0.173222
0.933333,0.533333,0.533563,0.195415
0.933333,0.566667,0.567115,0.217608
0.933333,0.6,0.600648,0.2398
0.933333,0.633333,0.634153,0.261993
0.933333,0.666667,0.667622,0.284186
0.933333,0.7,0.701049,0.306378
0.933333,0.733333,0.73443,0.328571
0.933333,0.766667,0.767763,0.350763
0.933333,0.8,0.801049,0.372956
0.933333,0.833333,0.834288,0.395149
0.933333,0.866667,0.867486,0.417341
0.933333,0.9,0.900648,0.439534
0.933333,0.933333,0.933782,0.461727
0.933333,0.966667,0.966896,0.483919
0.933333,1,1,0.506112
0.966667,0,0,-0.172641
0.966667,0.0333333,0.0331071,-0.150449
0.966667,0.0666667,0.066224,-0.128256
0.966667,0.1,0.0993603,-0.106063
0.966667,0.133333,0.132525,-0.0838707
0.966667,0.166667,0.165724,-0.0616781
0.966667,0.2,0.198965,-0.0394855
0.966667,0.233333,0.232251,-0.0172928
0.966667,0.266667,0.265584,0.00489978
0.966667,0.3,0.298965,0.0270924
0.966667,0.333333,0.332391,0.049285
0.966667,0.366667,0.365858,0.0714776
0.966667,0.4,0.39936,0.0936703
0.966667,0.433333,0.432891,0.115863
0.966667,0.466667,0.46644,0.138056
0.966667,0.5,0.5,0.160248
0.966667,0.533333,0.53356,0.182441
0.966667,0.566667,0.567109,0.204633
0.966667,0.6,0.60064,0.226826
0.966667,0.633333,0.634142,0.249019
0.966667,0.666667,0.667609,0.271211
0.966667,0.7,0.701035,0.293404
0.966667,0.733333,0.734416,0.315596
0.966667,0.766667,0.767749,0.337789
0.966667,0.8,0.801035,0.359982
0.966667,0.833333,0.834276,0.382174
0.966667,0.866667,0.867475,0.404367
0.966667,0.9,0.90064,0.42656
0.966667,0.933333,0.933776,0.448752
0.966667,0.966667,0.966893,0.470945
0.966667,1,1,0.493137
1,0,0,-0.185197
1,0.0333333,0.03311,-0.163004
1,0.0666667,0.0662298,-0.140812
1,0.1,0.0993687,-0.118619
1,0.133333,0.132535,-0.0964265
1,0.166667,0.165736,-0.0742338
1,0.2,0.198978,-0.0520412
1,0.233333,0.232265,-0.0298486
1,0.266667,0.265598,-0.00765598
1,0.3,0.298978,0.0145366
1,0.333333,0.332403,0.0367293
1,0.366667,0.365868,0.0589219
1,0.4,0.399369,0.0811145
1,0.433333,0.432896,0.103307
1,0.466667,0.466443,0.1255
1,0.5,0.5,0.147692
1,0.533333,0.533557,0.169885
1,0.566667,0.567104,0.192078
1,0.6,0.600631,0.21427
1,0.633333,0.634132,0.236463
1,0.666667,0.667597,0.258655
1,0.7,0.701022,0.280848
1,0.733333,0.734402,0.303041
1,0.766667,0.767735,0.325233
1,0.8,0.801022,0.347426
1,0.833333,0.834264,0.369619
1,0.866667,0.867465,0.391811
1,0.9,0.900631,0.414004
1,0.933333,0.93377,0.436196
1,0.966667,0.96689,0.458389
1,1,1,0.480582
