method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,18.3953143594,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.8145204860,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,0.1341050756,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.3058531306,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,0.0701920750,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,18.3953143594,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,9652.8130743666,0.0000000000,21,13
PISR-NSGA-II,Fisher,2,-1,0.1729001318,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,-1,0.5755646556,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.5755646556,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.3058531306,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,0.2194892026,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,-1,0.0701920750,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,-1,0.2369675932,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,-1,0.0875185565,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,16.6851665475,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.7708175749,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,-1,0.1341050756,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.0701920750,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,16.6851665475,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.0875185565,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,16.6851665475,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.0875185565,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,0.1326896728,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,-1,16.6851665475,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.5755646556,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.3058531306,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,0.8145204860,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,0.5755646556,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.0701920750,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.6354025683,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.5755646556,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,18.3953143594,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,18.3953143594,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.0875185565,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,16.6851665475,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,16.6851665475,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.3058531306,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,0.3058531306,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,-1,0.0875185565,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,0.1960007436,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,-1,0.1421706695,0.0000000000,16,5
PISR-NSGA-II,Fisher,2,-1,1801.5135843789,0.0000000000,17,14
PISR-NSGA-II,Fisher,2,-1,18.3953143594,0.0000000000,5,16
PISR-NSGA-II,Fisher,2,-1,0.0875185565,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,2,-1,0.9821643227,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,3.6217704030,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,2.1415481869,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0533971186,0.0000000000,3,16
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,1.9253433362,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,9436.7105179367,0.0000000000,6,21
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Fisher,2,-1,0.5134704409,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.4533925291,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.6998967156,0.0000000000,4,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.3304742930,0.0000000000,3,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.5134704409,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,7,22
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,6,20
PISR-NSGA-II,Fisher,2,-1,2.8831405169,0.0000000000,12,19
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,2,-1,1.9478724772,0.0000000000,17,12
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.5134704409,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,23.8533953504,0.0000000000,7,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1.7864349321,0.0000000000,5,17
PISR-NSGA-II,Fisher,2,-1,138.9433080913,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.9231209461,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,-1,0.3719342716,0.0000000000,3,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,14.5781334849,0.0000000000,3,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1.0641753370,0.0000000000,14,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2765750333,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.1838768904,0.0000000000,2,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,20,15
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.4537285712,0.0000000000,13,11
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,2,-1,0.1428016781,0.0000000000,3,17
PISR-NSGA-II,Fisher,2,-1,4.8738259930,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.3545126958,0.0000000000,2,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.0065447449,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,0.2810404527,0.0000000000,1,16
PISR-NSGA-II,Fisher,2,-1,34.5641019731,0.0000000000,2,16
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0103051053,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0820926002,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0110059275,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,0,0.2760637973,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.1220865179,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,0,0.1046521126,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.0130094804,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.1319846936,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.3089912846,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,0,0.1319846936,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8589841947,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.2160520960,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1319846936,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.8199681138,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.9946933564,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.0591273672,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,0.6744684506,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.6744684506,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.6744684506,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.6744684506,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.1546931599,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,0.1585789406,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,5.6790350637,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,0,0.0768181492,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1749962979,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.1125068125,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1776113795,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.0788088699,0.0000000000,13,6
PISR-NSGA-II,Fisher,2,0,18.7467306007,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,0,0.1151339428,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1843305504,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1941844356,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1173979584,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.2109008413,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1411087535,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.2290584221,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.1916786268,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.1558600947,0.0000000000,16,10
PISR-NSGA-II,Fisher,2,0,0.1878527050,0.0000000000,16,11
PISR-NSGA-II,Fisher,2,0,0.2329757049,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.2357023577,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.2789508388,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.2789508388,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.2860857628,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.3048853053,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.3056507044,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.3070528999,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.3092603762,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.3098854170,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,0,0.3189580385,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,0,0.3371948357,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,0.3851205414,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,0,0.4607785362,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.5846408768,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.7384095527,0.0000000000,9,24
PISR-NSGA-II,Fisher,2,0,0.7384095527,0.0000000000,9,24
PISR-NSGA-II,Fisher,2,0,0.7384095527,0.0000000000,9,24
PISR-NSGA-II,Fisher,2,0,0.6318713569,0.0000000000,13,24
PISR-NSGA-II,Fisher,2,0,0.7111796131,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,0.7630447692,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,0.9418915301,0.0000000000,12,26
PISR-NSGA-II,Fisher,2,0,1.0938440654,0.0000000000,11,26
PISR-NSGA-II,Fisher,2,0,25.9530587472,0.0000000000,11,27
PISR-NSGA-II,Fisher,2,0,1.5158683704,0.0000000000,12,27
PISR-NSGA-II,Fisher,2,0,61.1307088451,0.0000000000,16,28
PISR-NSGA-II,Fisher,2,0,281.6037758919,0.0000000000,19,28
PISR-NSGA-II,Fisher,2,0,0.1546935269,0.0000000000,14,28
PISR-NSGA-II,Fisher,2,0,0.3883699804,0.0000000000,13,29
PISR-NSGA-II,Fisher,2,0,0.3807000662,0.0000000000,13,29
PISR-NSGA-II,Fisher,2,0,0.3914041301,0.0000000000,13,29
PISR-NSGA-II,Fisher,2,0,0.5209550817,0.0000000000,17,30
PISR-NSGA-II,Fisher,2,0,0.4253457327,0.0000000000,15,30
PISR-NSGA-II,Fisher,2,0,1.8692117663,0.0000000000,17,31
PISR-NSGA-II,Fisher,2,0,0.2542013935,0.0000000000,19,31
PISR-NSGA-II,Fisher,2,0,4297.5149044741,0.0000000000,15,32
PISR-NSGA-II,Fisher,2,0,9771.0399629076,0.0000000000,21,32
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,32
PISR-NSGA-II,Fisher,2,0,9836.8572820952,0.0000000000,10,32
PISR-NSGA-II,Fisher,2,0,9769.3594959211,0.0000000000,24,32
PISR-NSGA-II,Fisher,2,0,885.3762513647,0.0000000000,14,32
PISR-NSGA-II,Fisher,2,0,2515.6288853325,0.0000000000,17,33
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,33
PISR-NSGA-II,Fisher,2,0,2515.6288853325,0.0000000000,17,33
PISR-NSGA-II,Fisher,2,0,4327.6122875641,0.0000000000,24,33
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,20,34
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,20,34
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,35
PISR-NSGA-II,Fisher,2,0,0.0047420119,0.0000000000,1,35
PISR-NSGA-II,Fisher,2,0,1.2194441444,0.0000000000,14,35
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,35
PISR-NSGA-II,Fisher,2,0,25.3240404743,0.0000000000,7,35
PISR-NSGA-II,Fisher,2,0,0.9766718760,0.0000000000,10,35
PISR-NSGA-II,Fisher,2,0,0.2588303631,0.0000000000,13,35
PISR-NSGA-II,Fisher,2,0,0.0868147112,0.0000000000,7,35
PISR-NSGA-II,Fisher,2,0,0.2553870272,0.0000000000,9,35
PISR-NSGA-II,Fisher,2,0,0.5043113915,0.0000000000,1,35
PISR-NSGA-II,Fisher,2,0,0.3458154173,0.0000000000,1,35
PISR-NSGA-II,Fisher,2,0,0.2143660331,0.0000000000,2,35
PISR-NSGA-II,Fisher,2,0,0.3700159368,0.0000000000,2,35
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0098048486,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,1,0.0014868369,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,1,0.0048455163,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1163240904,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0024139368,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.0825409309,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1714076782,0.0000000000,3,1
