method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7155081992,0.4905959143,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7311665532,0.4768294785,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7133659908,0.4906490981,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7248074776,0.4903673974,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7245543770,0.4903735669,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7132327202,0.4906524136,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7245331588,0.4903740843,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7118216911,0.4906875655,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2238887133,0.5140182276,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2251833626,0.5137778806,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7019556757,0.4770603789,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7223051550,0.4768989751,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.6721267191,0.4917147877,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7444961318,0.4767258239,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7640794802,0.4765754298,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7756571411,0.4891813300,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7423398629,0.4899466585,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7708933240,0.4765236204,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7486364603,0.4766938412,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.8918400880,0.4756458919,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7419123504,0.4899567651,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7737084616,0.4892249176,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2250405418,0.5137919090,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2248223069,0.5138152770,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.6989659598,0.4910120150,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7351126383,0.4901185299,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7506150496,0.4897524932,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7352218464,0.4901159166,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7294509185,0.4902546991,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7472851418,0.4898302915,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7784545178,0.4764664375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7398420679,0.4900058142,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7086954151,0.4907657683,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7538090773,0.4766540253,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2.7307135756,0.4768330196,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7081703092,0.4907789472,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7448478174,0.4898875196,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7346430097,0.4901297734,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7288800294,0.4902685049,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7288405315,0.4902694606,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7280162575,0.4902894201,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.7070090688,0.4908081362,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2345956592,0.0885126335,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000005,0.3308375682,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0596960639,0.1941530645,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.4069308812,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000048927,0.0000331055,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2238904601,0.5140556490,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2256021594,0.5137409926,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2252025769,0.5137760579,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0049162550,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2222104713,0.5149544176,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2217738084,0.5150017023,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000713158,0.0001970860,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0011198373,0.0059376135,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2345956592,0.0885129551,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000687815,0.0001664618,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2243273674,0.5141960984,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0596960639,0.1944457416,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000006,0.3308375705,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000189542,0.0013202490,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.4076999877,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0596960639,0.1942374572,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0047083849,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.4147942745,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2191820927,0.5152847309,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.7588980783,0.5370594205,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.1980647218,0.5177559558,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001192958,0.0002288431,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0111597814,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2345956592,0.0889893897,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0596960639,0.1958241237,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000005,0.3308375688,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.1871183272,0.5191678652,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2108558954,0.5162226479,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.1950603797,0.5181337719,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2172742393,0.5154957259,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.1968883438,0.5179030510,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2065045483,0.5167311274,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2127489195,0.5160054485,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2085576822,0.5164895825,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2101736737,0.5163015123,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2077325499,0.5165863041,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2029366200,0.5171579834,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2048958105,0.5169224616,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2156507137,0.5156770809,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2044650511,0.5169740070,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2144673981,0.5158103248,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.1994760245,0.5175808928,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2005778121,0.5174452758,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.1978902817,0.5177777002,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2015364700,0.5173280179,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2117523932,0.5161194890,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2024232108,0.5172201643,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1.2000207233,0.5175137323,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0124732435,0.2005397276,0,1
