x,y,u_exact,u_approx
0.133333,0.6,0.780544,0.652299
0.133333,0.633333,0.764194,0.635685
0.133333,0.666667,0.7477,0.61922
0.133333,0.7,0.731108,0.60293
0.133333,0.733333,0.71446,0.586834
0.133333,0.766667,0.697795,0.570955
0.133333,0.8,0.68115,0.555308
0.133333,0.833333,0.664559,0.539909
0.133333,0.866667,0.648054,0.524772
0.133333,0.9,0.631665,0.509907
0.133333,0.933333,0.615417,0.495324
0.133333,0.966667,0.599334,0.48103
0.133333,1,0.583439,0.467033
0.166667,0,0.98627,0.927745
0.166667,0.0333333,0.980328,0.915763
0.166667,0.0666667,0.973382,0.903063
0.166667,0.1,0.965468,0.889704
0.166667,0.133333,0.956628,0.875746
0.166667,0.166667,0.946905,0.861251
0.166667,0.2,0.936348,0.846279
0.166667,0.233333,0.925007,0.830888
0.166667,0.266667,0.912936,0.815137
0.166667,0.3,0.900188,0.799082
0.166667,0.333333,0.886819,0.782777
0.166667,0.366667,0.872886,0.766275
0.166667,0.4,0.858444,0.749625
0.166667,0.433333,0.843551,0.732873
0.166667,0.466667,0.828261,0.716065
0.166667,0.5,0.812628,0.699241
0.166667,0.533333,0.796705,0.68244
0.166667,0.566667,0.780544,0.665697
0.166667,0.6,0.764194,0.649045
0.166667,0.633333,0.7477,0.632515
0.166667,0.666667,0.731108,0.616132
0.166667,0.7,0.71446,0.599922
0.166667,0.733333,0.697795,0.583908
0.166667,0.766667,0.68115,0.568107
0.166667,0.8,0.664559,0.552538
0.166667,0.833333,0.648054,0.537216
0.166667,0.866667,0.631665,0.522154
0.166667,0.9,0.615417,0.507363
0.166667,0.933333,0.599334,0.492853
0.166667,0.966667,0.583439,0.478631
0.166667,1,0.567751,0.464704
0.2,0,0.980328,0.922093
0.2,0.0333333,0.973382,0.910184
0.2,0.0666667,0.965468,0.897561
0.2,0.1,0.956628,0.884283
0.2,0.133333,0.946905,0.870411
0.2,0.166667,0.936348,0.856004
0.2,0.2,0.925007,0.841123
0.2,0.233333,0.912936,0.825826
0.2,0.266667,0.900188,0.810171
0.2,0.3,0.886819,0.794213
0.2,0.333333,0.872886,0.778008
0.2,0.366667,0.858444,0.761606
0.2,0.4,0.843551,0.745057
0.2,0.433333,0.828261,0.728408
0.2,0.466667,0.812628,0.711702
0.2,0.5,0.796705,0.694981
0.2,0.533333,0.780544,0.678282
0.2,0.566667,0.764194,0.661641
0.2,0.6,0.7477,0.645091
0.2,0.633333,0.731108,0.628661
0.2,0.666667,0.71446,0.612378
0.2,0.7,0.697795,0.596267
0.2,0.733333,0.68115,0.58035
0.2,0.766667,0.664559,0.564646
0.2,0.8,0.648054,0.549172
0.2,0.833333,0.631665,0.533943
0.2,0.866667,0.615417,0.518973
0.2,0.9,0.599334,0.504272
0.2,0.933333,0.583439,0.48985
0.2,0.966667,0.567751,0.475715
0.2,1,0.552286,0.461872
0.233333,0,0.973382,0.915457
0.233333,0.0333333,0.965468,0.903634
0.233333,0.0666667,0.956628,0.891102
0.233333,0.1,0.946905,0.87792
0.233333,0.133333,0.936348,0.864147
0.233333,0.166667,0.925007,0.849844
0.233333,0.2,0.912936,0.83507
0.233333,0.233333,0.900188,0.819883
0.233333,0.266667,0.886819,0.80434
0.233333,0.3,0.872886,0.788498
0.233333,0.333333,0.858444,0.772409
0.233333,0.366667,0.843551,0.756126
0.233333,0.4,0.828261,0.739696
0.233333,0.433333,0.812628,0.723166
0.233333,0.466667,0.796705,0.706581
0.233333,0.5,0.780544,0.689979
0.233333,0.533333,0.764194,0.673401
0.233333,0.566667,0.7477,0.65688
0.233333,0.6,0.731108,0.640449
0.233333,0.633333,0.71446,0.624137
0.233333,0.666667,0.697795,0.607972
0.233333,0.7,0.68115,0.591977
0.233333,0.733333,0.664559,0.576174
0.233333,0.766667,0.648054,0.560583
0.233333,0.8,0.631665,0.54522
0.233333,0.833333,0.615417,0.530101
0.233333,0.866667,0.599334,0.515239
0.233333,0.9,0.583439,0.500644
0.233333,0.933333,0.567751,0.486325
0.233333,0.966667,0.552286,0.472292
0.233333,1,0.537061,0.458549
0.266667,0,0.965468,0.90786
0.266667,0.0333333,0.956628,0.896135
0.266667,0.0666667,0.946905,0.883707
0.266667,0.1,0.936348,0.870634
0.266667,0.133333,0.925007,0.856976
0.266667,0.166667,0.912936,0.842792
0.266667,0.2,0.900188,0.82814
0.266667,0.233333,0.886819,0.813079
0.266667,0.266667,0.872886,0.797665
0.266667,0.3,0.858444,0.781955
0.266667,0.333333,0.843551,0.765999
0.266667,0.366667,0.828261,0.749851
0.266667,0.4,0.812628,0.733557
0.266667,0.433333,0.796705,0.717165
0.266667,0.466667,0.780544,0.700717
0.266667,0.5,0.764194,0.684254
0.266667,0.533333,0.7477,0.667812
0.266667,0.566667,0.731108,0.651429
0.266667,0.6,0.71446,0.635134
0.266667,0.633333,0.697795,0.618957
0.266667,0.666667,0.68115,0.602926
0.266667,0.7,0.664559,0.587064
0.266667,0.733333,0.648054,0.571392
0.266667,0.766667,0.631665,0.555931
0.266667,0.8,0.615417,0.540695
0.266667,0.833333,0.599334,0.525702
0.266667,0.866667,0.583439,0.510963
0.266667,0.9,0.567751,0.496489
0.266667,0.933333,0.552286,0.482289
0.266667,0.966667,0.537061,0.468372
0.266667,1,0.522088,0.454743
0.3,0,0.956628,0.899327
0.3,0.0333333,0.946905,0.887711
0.3,0.0666667,0.936348,0.8754
0.3,0.1,0.925007,0.86245
0.3,0.133333,0.912936,0.84892
0.3,0.166667,0.900188,0.834869
0.3,0.2,0.886819,0.820355
0.3,0.233333,0.872886,0.805436
0.3,0.266667,0.858444,0.790167
0.3,0.3,0.843551,0.774604
0.3,0.333333,0.828261,0.758799
0.3,0.366667,0.812628,0.742802
0.3,0.4,0.796705,0.726662
0.3,0.433333,0.780544,0.710424
0.3,0.466667,0.764194,0.69413
0.3,0.5,0.7477,0.677822
0.3,0.533333,0.731108,0.661535
0.3,0.566667,0.71446,0.645305
0.3,0.6,0.697795,0.629164
0.3,0.633333,0.68115,0.613139
0.3,0.666667,0.664559,0.597259
0.3,0.7,0.648054,0.581546
0.3,0.733333,0.631665,0.566021
0.3,0.766667,0.615417,0.550705
0.3,0.8,0.599334,0.535613
0.3,0.833333,0.583439,0.52076
0.3,0.866667,0.567751,0.50616
0.3,0.9,0.552286,0.491822
0.3,0.933333,0.537061,0.477756
0.3,0.966667,0.522088,0.46397
0.3,1,0.507379,0.450469
0.333333,0,0.946905,0.889884
0.333333,0.0333333,0.936348,0.87839
0.333333,0.0666667,0.925007,0.866208
0.333333,0.1,0.912936,0.853394
0.333333,0.133333,0.900188,0.840007
0.333333,0.166667,0.886819,0.826103
0.333333,0.2,0.872886,0.811742
0.333333,0.233333,0.858444,0.796979
0.333333,0.266667,0.843551,0.781871
0.333333,0.3,0.828261,0.766471
0.333333,0.333333,0.812628,0.750832
0.333333,0.366667,0.796705,0.735003
0.333333,0.4,0.780544,0.719032
0.333333,0.433333,0.764194,0.702964
0.333333,0.466667,0.7477,0.686842
0.333333,0.5,0.731108,0.670704
0.333333,0.533333,0.71446,0.654589
0.333333,0.566667,0.697795,0.638529
0.333333,0.6,0.68115,0.622557
0.333333,0.633333,0.664559,0.606701
0.333333,0.666667,0.648054,0.590987
0.333333,0.7,0.631665,0.575439
0.333333,0.733333,0.615417,0.560078
0.333333,0.766667,0.599334,0.544922
0.333333,0.8,0.583439,0.529989
0.333333,0.833333,0.567751,0.515292
0.333333,0.866667,0.552286,0.500845
0.333333,0.9,0.537061,0.486658
0.333333,0.933333,0.522088,0.472739
0.333333,0.966667,0.507379,0.459098
0.333333,1,0.492943,0.445739
0.366667,0,0.936348,0.879562
0.366667,0.0333333,0.925007,0.868202
0.366667,0.0666667,0.912936,0.856161
0.366667,0.1,0.900188,0.843496
0.366667,0.133333,0.886819,0.830264
0.366667,0.166667,0.872886,0.816521
0.366667,0.2,0.858444,0.802326
0.366667,0.233333,0.843551,0.787735
0.366667,0.266667,0.828261,0.772802
0.366667,0.3,0.812628,0.757581
0.366667,0.333333,0.796705,0.742123
0.366667,0.366667,0.780544,0.726478
0.366667,0.4,0.764194,0.710692
0.366667,0.433333,0.7477,0.694811
0.366667,0.466667,0.731108,0.678875
0.366667,0.5,0.71446,0.662925
0.366667,0.533333,0.697795,0.646996
0.366667,0.566667,0.68115,0.631123
0.366667,0.6,0.664559,0.615336
0.366667,0.633333,0.648054,0.599664
0.366667,0.666667,0.631665,0.584133
0.366667,0.7,0.615417,0.568765
0.366667,0.733333,0.599334,0.553582
0.366667,0.766667,0.583439,0.538602
0.366667,0.8,0.567751,0.523842
0.366667,0.833333,0.552286,0.509315
0.366667,0.866667,0.537061,0.495036
0.366667,0.9,0.522088,0.481013
0.366667,0.933333,0.507379,0.467256
0.366667,0.966667,0.492943,0.453773
0.366667,1,0.478788,0.440569
0.4,0,0.925007,0.868395
0.4,0.0333333,0.912936,0.857179
0.4,0.0666667,0.900188,0.845291
0.4,0.1,0.886819,0.832787
0.4,0.133333,0.872886,0.819722
0.4,0.166667,0.858444,0.806154
0.4,0.2,0.843551,0.79214
0.4,0.233333,0.828261,0.777733
0.4,0.266667,0.812628,0.76299
0.4,0.3,0.796705,0.747962
0.4,0.333333,0.780544,0.7327
0.4,0.366667,0.764194,0.717254
0.4,0.4,0.7477,0.701669
0.4,0.433333,0.731108,0.685989
0.4,0.466667,0.71446,0.670256
0.4,0.5,0.697795,0.654508
0.4,0.533333,0.68115,0.638782
0.4,0.566667,0.664559,0.62311
0.4,0.6,0.648054,0.607524
0.4,0.633333,0.631665,0.592051
0.4,0.666667,0.615417,0.576716
0.4,0.7,0.599334,0.561544
0.4,0.733333,0.583439,0.546553
0.4,0.766667,0.567751,0.531764
0.4,0.8,0.552286,0.517191
0.4,0.833333,0.537061,0.502849
0.4,0.866667,0.522088,0.488751
0.4,0.9,0.507379,0.474906
0.4,0.933333,0.492943,0.461324
0.4,0.966667,0.478788,0.448012
0.4,1,0.464922,0.434975
0.433333,0,0.912936,0.856417
0.433333,0.0333333,0.900188,0.845356
0.433333,0.0666667,0.886819,0.833632
0.433333,0.1,0.872886,0.8213
0.433333,0.133333,0.858444,0.808416
0.433333,0.166667,0.843551,0.795035
0.433333,0.2,0.828261,0.781214
0.433333,0.233333,0.812628,0.767006
0.433333,0.266667,0.796705,0.752466
0.433333,0.3,0.780544,0.737645
0.433333,0.333333,0.764194,0.722594
0.433333,0.366667,0.7477,0.707361
0.433333,0.4,0.731108,0.691991
0.433333,0.433333,0.71446,0.676527
0.433333,0.466667,0.697795,0.661011
0.433333,0.5,0.68115,0.645481
0.433333,0.533333,0.664559,0.629971
0.433333,0.566667,0.648054,0.614516
0.433333,0.6,0.631665,0.599144
0.433333,0.633333,0.615417,0.583884
0.433333,0.666667,0.599334,0.568762
0.433333,0.7,0.583439,0.553798
0.433333,0.733333,0.567751,0.539015
0.433333,0.766667,0.552286,0.524429
0.433333,0.8,0.537061,0.510057
0.433333,0.833333,0.522088,0.495913
0.433333,0.866667,0.507379,0.482009
0.433333,0.9,0.492943,0.468356
0.433333,0.933333,0.478788,0.454961
0.433333,0.966667,0.464922,0.441832
0.433333,1,0.451349,0.428975
0.466667,0,0.900188,0.843666
0.466667,0.0333333,0.886819,0.83277
0.466667,0.0666667,0.872886,0.821221
0.466667,0.1,0.858444,0.809072
0.466667,0.133333,0.843551,0.79638
0.466667,0.166667,0.828261,0.783199
0.466667,0.2,0.812628,0.769583
0.466667,0.233333,0.796705,0.755587
0.466667,0.266667,0.780544,0.741263
0.466667,0.3,0.764194,0.726663
0.466667,0.333333,0.7477,0.711836
0.466667,0.366667,0.731108,0.69683
0.466667,0.4,0.71446,0.681688
0.466667,0.433333,0.697795,0.666455
0.466667,0.466667,0.68115,0.65117
0.466667,0.5,0.664559,0.635871
0.466667,0.533333,0.648054,0.620592
0.466667,0.566667,0.631665,0.605367
0.466667,0.6,0.615417,0.590224
0.466667,0.633333,0.599334,0.575192
0.466667,0.666667,0.583439,0.560294
0.466667,0.7,0.567751,0.545553
0.466667,0.733333,0.552286,0.53099
0.466667,0.766667,0.537061,0.516621
0.466667,0.8,0.522088,0.502463
0.466667,0.833333,0.507379,0.48853
0.466667,0.866667,0.492943,0.474833
0.466667,0.9,0.478788,0.461383
0.466667,0.933333,0.464922,0.448187
0.466667,0.966667,0.451349,0.435254
0.466667,1,0.438072,0.422589
0.5,0,0.886819,0.830183
0.5,0.0333333,0.872886,0.819461
0.5,0.0666667,0.858444,0.808096
0.5,0.1,0.843551,0.796142
0.5,0.133333,0.828261,0.783652
0.5,0.166667,0.812628,0.770682
0.5,0.2,0.796705,0.757283
0.5,0.233333,0.780544,0.743511
0.5,0.266667,0.764194,0.729416
0.5,0.3,0.7477,0.71505
0.5,0.333333,0.731108,0.70046
0.5,0.366667,0.71446,0.685693
0.5,0.4,0.697795,0.670794
0.5,0.433333,0.68115,0.655804
0.5,0.466667,0.664559,0.640763
0.5,0.5,0.648054,0.625708
0.5,0.533333,0.631665,0.610674
0.5,0.566667,0.615417,0.595692
0.5,0.6,0.599334,0.580791
0.5,0.633333,0.583439,0.565999
0.5,0.666667,0.567751,0.551339
0.5,0.7,0.552286,0.536834
0.5,0.733333,0.537061,0.522503
0.5,0.766667,0.522088,0.508365
0.5,0.8,0.507379,0.494433
0.5,0.833333,0.492943,0.480722
0.5,0.866667,0.478788,0.467244
0.5,0.9,0.464922,0.454009
0.5,0.933333,0.451349,0.441024
0.5,0.966667,0.438072,0.428298
0.5,1,0.425096,0.415835
0.533333,0,0.872886,0.816008
0.533333,0.0333333,0.858444,0.805469
0.533333,0.0666667,0.843551,0.794298
0.533333,0.1,0.828261,0.782548
0.533333,0.133333,0.812628,0.770272
0.533333,0.166667,0.796705,0.757522
0.533333,0.2,0.780544,0.744353
0.533333,0.233333,0.764194,0.730816
0.533333,0.266667,0.7477,0.716962
0.533333,0.3,0.731108,0.70284
0.533333,0.333333,0.71446,0.6885
0.533333,0.366667,0.697795,0.673985
0.533333,0.4,0.68115,0.65934
0.533333,0.433333,0.664559,0.644606
0.533333,0.466667,0.648054,0.629822
0.533333,0.5,0.631665,0.615024
0.533333,0.533333,0.615417,0.600247
0.533333,0.566667,0.599334,0.58552
0.533333,0.6,0.583439,0.570874
0.533333,0.633333,0.567751,0.556335
0.533333,0.666667,0.552286,0.541925
0.533333,0.7,0.537061,0.527668
0.533333,0.733333,0.522088,0.513582
0.533333,0.766667,0.507379,0.499684
0.533333,0.8,0.492943,0.485991
0.533333,0.833333,0.478788,0.472514
0.533333,0.866667,0.464922,0.459266
0.533333,0.9,0.451349,0.446257
0.533333,0.933333,0.438072,0.433494
0.533333,0.966667,0.425096,0.420985
0.533333,1,0.412421,0.408735
0.566667,0,0.858444,0.801184
0.566667,0.0333333,0.843551,0.790836
0.566667,0.0666667,0.828261,0.779869
0.566667,0.1,0.812628,0.768332
0.566667,0.133333,0.796705,0.756279
0.566667,0.166667,0.780544,0.743761
0.566667,0.2,0.764194,0.730831
0.566667,0.233333,0.7477,0.71754
0.566667,0.266667,0.731108,0.703937
0.566667,0.3,0.71446,0.690072
0.566667,0.333333,0.697795,0.675992
0.566667,0.366667,0.68115,0.661741
0.566667,0.4,0.664559,0.647362
0.566667,0.433333,0.648054,0.632896
0.566667,0.466667,0.631665,0.61838
0.566667,0.5,0.615417,0.603852
0.566667,0.533333,0.599334,0.589342
0.566667,0.566667,0.583439,0.574884
0.566667,0.6,0.567751,0.560504
0.566667,0.633333,0.552286,0.546228
0.566667,0.666667,0.537061,0.53208
0.566667,0.7,0.522088,0.518082
0.566667,0.733333,0.507379,0.504252
0.566667,0.766667,0.492943,0.490607
0.566667,0.8,0.478788,0.477162
0.566667,0.833333,0.464922,0.46393
0.566667,0.866667,0.451349,0.450923
0.566667,0.9,0.438072,0.43815
0.566667,0.933333,0.425096,0.425619
0.566667,0.966667,0.412421,0.413337
0.566667,1,0.400049,0.40131
0.6,0,0.843551,0.785756
0.6,0.0333333,0.828261,0.775608
0.6,0.0666667,0.812628,0.764851
0.6,0.1,0.796705,0.753536
0.6,0.133333,0.780544,0.741715
0.6,0.166667,0.764194,0.729439
0.6,0.2,0.7477,0.716758
0.6,0.233333,0.731108,0.703722
0.6,0.266667,0.71446,0.690382
0.6,0.3,0.697795,0.676784
0.6,0.333333,0.68115,0.662975
0.6,0.366667,0.664559,0.648998
0.6,0.4,0.648054,0.634896
0.6,0.433333,0.631665,0.620708
0.6,0.466667,0.615417,0.606473
0.6,0.5,0.599334,0.592223
0.6,0.533333,0.583439,0.577994
0.6,0.566667,0.567751,0.563813
0.6,0.6,0.552286,0.54971
0.6,0.633333,0.537061,0.53571
0.6,0.666667,0.522088,0.521834
0.6,0.7,0.507379,0.508106
0.6,0.733333,0.492943,0.494542
0.6,0.766667,0.478788,0.48116
0.6,0.8,0.464922,0.467974
0.6,0.833333,0.451349,0.454997
0.6,0.866667,0.438072,0.44224
0.6,0.9,0.425096,0.429713
0.6,0.933333,0.412421,0.417423
0.6,0.966667,0.400049,0.405378
0.6,1,0.387978,0.393582
0.633333,0,0.828261,0.769769
0.633333,0.0333333,0.812628,0.759827
0.633333,0.0666667,0.796705,0.74929
0.633333,0.1,0.780544,0.738205
0.633333,0.133333,0.764194,0.726624
0.633333,0.166667,0.7477,0.714598
0.633333,0.2,0.731108,0.702175
0.633333,0.233333,0.71446,0.689405
0.633333,0.266667,0.697795,0.676336
0.633333,0.3,0.68115,0.663014
0.633333,0.333333,0.664559,0.649486
0.633333,0.366667,0.648054,0.635794
0.633333,0.4,0.631665,0.621979
0.633333,0.433333,0.615417,0.60808
0.633333,0.466667,0.599334,0.594133
0.633333,0.5,0.583439,0.580174
0.633333,0.533333,0.567751,0.566234
0.633333,0.566667,0.552286,0.552342
0.633333,0.6,0.537061,0.538526
0.633333,0.633333,0.522088,0.52481
0.633333,0.666667,0.507379,0.511217
0.633333,0.7,0.492943,0.497768
0.633333,0.733333,0.478788,0.48448
0.633333,0.766667,0.464922,0.47137
0.633333,0.8,0.451349,0.458452
0.633333,0.833333,0.438072,0.445739
0.633333,0.866667,0.425096,0.433242
0.633333,0.9,0.412421,0.42097
0.633333,0.933333,0.400049,0.40893
0.633333,0.966667,0.387978,0.39713
0.633333,1,0.376209,0.385574
0.666667,0,0.812628,0.75327
0.666667,0.0333333,0.796705,0.743541
0.666667,0.0666667,0.780544,0.73323
0.666667,0.1,0.764194,0.722383
0.666667,0.133333,0.7477,0.71105
0.666667,0.166667,0.731108,0.699281
0.666667,0.2,0.71446,0.687124
0.666667,0.233333,0.697795,0.674628
0.666667,0.266667,0.68115,0.661839
0.666667,0.3,0.664559,0.648804
0.666667,0.333333,0.648054,0.635565
0.666667,0.366667,0.631665,0.622166
0.666667,0.4,0.615417,0.608647
0.666667,0.433333,0.599334,0.595046
0.666667,0.466667,0.583439,0.581399
0.666667,0.5,0.567751,0.567739
0.666667,0.533333,0.552286,0.554098
0.666667,0.566667,0.537061,0.540503
0.666667,0.6,0.522088,0.526983
0.666667,0.633333,0.507379,0.513562
0.666667,0.666667,0.492943,0.50026
0.666667,0.7,0.478788,0.487099
0.666667,0.733333,0.464922,0.474096
0.666667,0.766667,0.451349,0.461267
0.666667,0.8,0.438072,0.448626
0.666667,0.833333,0.425096,0.436186
0.666667,0.866667,0.412421,0.423956
0.666667,0.9,0.400049,0.411947
0.666667,0.933333,0.387978,0.400165
0.666667,0.966667,0.376209,0.388618
0.666667,1,0.364739,0.37731
0.7,0,0.796705,0.736306
0.7,0.0333333,0.780544,0.726797
0.7,0.0666667,0.764194,0.716717
0.7,0.1,0.7477,0.706114
0.7,0.133333,0.731108,0.695037
0.7,0.166667,0.71446,0.683533
0.7,0.2,0.697795,0.67165
0.7,0.233333,0.68115,0.659435
0.7,0.266667,0.664559,0.646934
0.7,0.3,0.648054,0.634192
0.7,0.333333,0.631665,0.621252
0.7,0.366667,0.615417,0.608155
0.7,0.4,0.599334,0.59494
0.7,0.433333,0.583439,0.581646
0.7,0.466667,0.567751,0.568306
0.7,0.5,0.552286,0.554953
0.7,0.533333,0.537061,0.541619
0.7,0.566667,0.522088,0.528331
0.7,0.6,0.507379,0.515116
0.7,0.633333,0.492943,0.501996
0.7,0.666667,0.478788,0.488994
0.7,0.7,0.464922,0.476129
0.7,0.733333,0.451349,0.463419
0.7,0.766667,0.438072,0.450879
0.7,0.8,0.425096,0.438523
0.7,0.833333,0.412421,0.426362
0.7,0.866667,0.400049,0.414408
0.7,0.9,0.387978,0.40267
0.7,0.933333,0.376209,0.391153
0.7,0.966667,0.364739,0.379866
0.7,1,0.353567,0.368813
0.733333,0,0.780544,0.718925
0.733333,0.0333333,0.764194,0.70964
0.733333,0.0666667,0.7477,0.699798
0.733333,0.1,0.731108,0.689446
0.733333,0.133333,0.71446,0.67863
0.733333,0.166667,0.697795,0.667398
0.733333,0.2,0.68115,0.655795
0.733333,0.233333,0.664559,0.643869
0.733333,0.266667,0.648054,0.631663
0.733333,0.3,0.631665,0.619222
0.733333,0.333333,0.615417,0.606587
0.733333,0.366667,0.599334,0.593799
0.733333,0.4,0.583439,0.580896
0.733333,0.433333,0.567751,0.567915
0.733333,0.466667,0.552286,0.55489
0.733333,0.5,0.537061,0.541853
0.733333,0.533333,0.522088,0.528834
0.733333,0.566667,0.507379,0.515859
0.733333,0.6,0.492943,0.502956
0.733333,0.633333,0.478788,0.490146
0.733333,0.666667,0.464922,0.477451
0.733333,0.7,0.451349,0.46489
0.733333,0.733333,0.438072,0.45248
0.733333,0.766667,0.425096,0.440236
0.733333,0.8,0.412421,0.428171
0.733333,0.833333,0.400049,0.416298
0.733333,0.866667,0.387978,0.404626
0.733333,0.9,0.376209,0.393164
0.733333,0.933333,0.364739,0.38192
0.733333,0.966667,0.353567,0.370899
0.733333,1,0.34269,0.360106
0.766667,0,0.764194,0.701175
0.766667,0.0333333,0.7477,0.692119
0.766667,0.0666667,0.731108,0.68252
0.766667,0.1,0.71446,0.672424
0.766667,0.133333,0.697795,0.661875
0.766667,0.166667,0.68115,0.65092
0.766667,0.2,0.664559,0.639604
0.766667,0.233333,0.648054,0.627972
0.766667,0.266667,0.631665,0.616067
0.766667,0.3,0.615417,0.603933
0.766667,0.333333,0.599334,0.59161
0.766667,0.366667,0.583439,0.579138
0.766667,0.4,0.567751,0.566554
