method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.4112056155,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0481464109,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0481464117,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0127809573,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,0.0040604723,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0481464127,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0001803321,0.0000000000,8,7
