x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.399756
0.766667,0.5,0.404288,0.390643
0.766667,0.533333,0.394806,0.381757
0.766667,0.566667,0.38537,0.373086
0.766667,0.6,0.375986,0.364618
0.766667,0.633333,0.366658,0.356341
0.766667,0.666667,0.357408,0.348244
0.766667,0.7,0.348245,0.340314
0.766667,0.733333,0.339186,0.332537
0.766667,0.766667,0.330265,0.324901
0.766667,0.8,0.321494,0.317393
0.766667,0.833333,0.312911,0.309998
0.766667,0.866667,0.304557,0.302702
0.766667,0.9,0.296451,0.295489
0.766667,0.933333,0.288666,0.288346
0.766667,0.966667,0.281233,0.281254
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.527038
0.8,0.0666667,0.518082,0.515208
0.8,0.1,0.508042,0.503691
0.8,0.133333,0.49827,0.492466
0.8,0.166667,0.488683,0.481515
0.8,0.2,0.479242,0.470822
0.8,0.233333,0.469901,0.460373
0.8,0.266667,0.460623,0.450153
0.8,0.3,0.451383,0.440149
0.8,0.333333,0.442159,0.430351
0.8,0.366667,0.432935,0.420747
0.8,0.4,0.423698,0.411328
0.8,0.433333,0.414442,0.402082
0.8,0.466667,0.405164,0.393002
0.8,0.5,0.395862,0.384077
0.8,0.533333,0.38654,0.3753
0.8,0.566667,0.377201,0.36666
0.8,0.6,0.367856,0.35815
0.8,0.633333,0.358513,0.349759
0.8,0.666667,0.349188,0.341478
0.8,0.7,0.339896,0.333297
0.8,0.733333,0.330655,0.325207
0.8,0.766667,0.321494,0.317196
0.8,0.8,0.312432,0.309253
0.8,0.833333,0.303505,0.301368
0.8,0.866667,0.294753,0.293527
0.8,0.9,0.286203,0.28572
0.8,0.933333,0.277926,0.277931
0.8,0.966667,0.269962,0.27015
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.509523
0.833333,0.0666667,0.501425,0.499251
0.833333,0.1,0.49256,0.489166
0.833333,0.133333,0.483878,0.479252
0.833333,0.166667,0.475296,0.469492
0.833333,0.2,0.466769,0.459874
0.833333,0.233333,0.45825,0.450386
0.833333,0.266667,0.44971,0.441016
0.833333,0.3,0.44112,0.431755
0.833333,0.333333,0.432464,0.422595
0.833333,0.366667,0.423733,0.413528
0.833333,0.4,0.414908,0.404546
0.833333,0.433333,0.405996,0.395644
0.833333,0.466667,0.39699,0.386814
0.833333,0.5,0.387891,0.378051
0.833333,0.533333,0.378709,0.36935
0.833333,0.566667,0.369445,0.360704
0.833333,0.6,0.360112,0.352107
0.833333,0.633333,0.350723,0.343553
0.833333,0.666667,0.341288,0.335037
0.833333,0.7,0.331828,0.32655
0.833333,0.733333,0.32236,0.318087
0.833333,0.766667,0.312911,0.30964
0.833333,0.8,0.303505,0.3012
0.833333,0.833333,0.294173,0.292759
0.833333,0.866667,0.284958,0.284309
0.833333,0.9,0.275893,0.27584
0.833333,0.933333,0.267046,0.267342
0.833333,0.966667,0.258468,0.258804
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492123
0.866667,0.0666667,0.484976,0.48351
0.866667,0.1,0.477372,0.474946
0.866667,0.133333,0.469847,0.466418
0.866667,0.166667,0.462326,0.457913
0.866667,0.2,0.454753,0.449422
0.866667,0.233333,0.447088,0.440936
0.866667,0.266667,0.439309,0.432447
0.866667,0.3,0.431381,0.42395
0.866667,0.333333,0.423302,0.41544
0.866667,0.366667,0.415066,0.406912
0.866667,0.4,0.40665,0.398364
0.866667,0.433333,0.398072,0.389791
0.866667,0.466667,0.389328,0.381192
0.866667,0.5,0.380414,0.372564
0.866667,0.533333,0.371353,0.363906
0.866667,0.566667,0.36214,0.355215
0.866667,0.6,0.352791,0.346489
0.866667,0.633333,0.343326,0.337725
0.866667,0.666667,0.333745,0.328921
0.866667,0.7,0.324078,0.320074
0.866667,0.733333,0.314343,0.31118
0.866667,0.766667,0.304557,0.302235
0.866667,0.8,0.294753,0.293236
0.866667,0.833333,0.284958,0.284177
0.866667,0.866667,0.275214,0.275053
0.866667,0.9,0.265558,0.265858
0.866667,0.933333,0.256057,0.256586
0.866667,0.966667,0.246773,0.24723
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.474838
0.9,0.0666667,0.468766,0.467986
0.9,0.1,0.462514,0.461031
0.9,0.133333,0.456215,0.453965
0.9,0.166667,0.449804,0.446779
0.9,0.2,0.443223,0.439466
0.9,0.233333,0.436436,0.432024
0.9,0.266667,0.429435,0.424447
0.9,0.3,0.422178,0.416735
0.9,0.333333,0.414679,0.408886
0.9,0.366667,0.406937,0.400901
0.9,0.4,0.398922,0.39278
0.9,0.433333,0.390669,0.384524
0.9,0.466667,0.382172,0.376135
0.9,0.5,0.373428,0.367616
0.9,0.533333,0.364467,0.358968
0.9,0.566667,0.355282,0.350194
0.9,0.6,0.345892,0.341295
0.9,0.633333,0.336322,0.332273
0.9,0.666667,0.326564,0.32313
0.9,0.7,0.316657,0.313868
0.9,0.733333,0.306615,0.304486
0.9,0.766667,0.296451,0.294985
0.9,0.8,0.286203,0.285365
0.9,0.833333,0.275893,0.275626
0.9,0.866667,0.265558,0.265765
0.9,0.9,0.255242,0.255782
0.9,0.933333,0.245004,0.245674
0.9,0.966667,0.23492,0.235438
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.457669
0.933333,0.0666667,0.452903,0.452679
0.933333,0.1,0.448113,0.447423
0.933333,0.133333,0.443115,0.441894
0.933333,0.166667,0.437867,0.43609
0.933333,0.2,0.43231,0.430009
0.933333,0.233333,0.426421,0.423651
0.933333,0.266667,0.42021,0.417017
0.933333,0.3,0.413629,0.41011
0.933333,0.333333,0.406708,0.402934
0.933333,0.366667,0.399452,0.395494
0.933333,0.4,0.391828,0.387795
0.933333,0.433333,0.383886,0.379843
0.933333,0.466667,0.375618,0.371645
0.933333,0.5,0.367022,0.363207
0.933333,0.533333,0.358139,0.354537
0.933333,0.566667,0.348955,0.345641
0.933333,0.6,0.339496,0.336526
0.933333,0.633333,0.32979,0.3272
0.933333,0.666667,0.319822,0.317667
0.933333,0.7,0.309638,0.307935
0.933333,0.733333,0.299251,0.298009
0.933333,0.766667,0.288666,0.287893
0.933333,0.8,0.277926,0.277592
0.933333,0.833333,0.267046,0.267111
0.933333,0.866667,0.256057,0.256453
0.933333,0.9,0.245004,0.24562
0.933333,0.933333,0.233935,0.234616
0.933333,0.966667,0.22293,0.223441
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440617
0.966667,0.0666667,0.437496,0.437591
0.966667,0.1,0.434273,0.434121
0.966667,0.133333,0.430635,0.430206
0.966667,0.166667,0.426586,0.425848
0.966667,0.2,0.422073,0.421051
0.966667,0.233333,0.417092,0.415818
0.966667,0.266667,0.411672,0.410158
0.966667,0.3,0.405763,0.404078
0.966667,0.333333,0.399411,0.397586
0.966667,0.366667,0.392631,0.390694
0.966667,0.4,0.385382,0.383411
0.966667,0.433333,0.377733,0.375749
0.966667,0.466667,0.369674,0.367721
0.966667,0.5,0.361205,0.359338
0.966667,0.533333,0.352376,0.350613
0.966667,0.566667,0.343168,0.341558
0.966667,0.6,0.333613,0.332185
0.966667,0.633333,0.323743,0.322507
0.966667,0.666667,0.313534,0.312534
0.966667,0.7,0.303041,0.302279
0.966667,0.733333,0.292275,0.291751
0.966667,0.766667,0.281233,0.280963
0.966667,0.8,0.269962,0.269922
0.966667,0.833333,0.258468,0.258639
0.966667,0.866667,0.246773,0.247123
0.966667,0.9,0.23492,0.235381
0.966667,0.933333,0.22293,0.223421
0.966667,0.966667,0.210876,0.21125
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
