method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0001041014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0057923554,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1677586542,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000132479,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.1677586542,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000405225,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0057923554,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0057923554,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0001041014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001041014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000101350,0.0000000000,0,1
