method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,5.8259679324,0.4522202746,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.0984598763,0.2677681758,5,1
PISR-EMOA/D,ThomasFermi,1,10.8355181544,0.5020130128,4,1
PISR-EMOA/D,ThomasFermi,1,9.1094326308,0.5557274278,4,1
PISR-EMOA/D,ThomasFermi,1,0.0133945366,1.9319905662,13,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,4.0271550633,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,2.0200420851,0.9747337527,4,1
PISR-EMOA/D,ThomasFermi,1,0.6398538710,1.2923901620,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.1195385483,1.1438076453,8,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0001308833,2.1587961399,16,1
PISR-EMOA/D,ThomasFermi,1,3.8559584567,0.7839694740,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.0569022584,0.9694188944,4,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.0041533234,0.8574043255,2,1
PISR-EMOA/D,ThomasFermi,1,3.0055586684,0.8572659312,18,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,23.3168761697,0.4456162262,1,1
PISR-EMOA/D,ThomasFermi,1,3.9122426114,0.7797469112,11,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,11.6922192340,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.6319183538,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,4.4482662504,0.7426347697,3,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,4.9043710723,0.6855494104,7,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0006687359,2.1123478148,3,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.6319183538,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,4.3617157362,0.7685902655,2,1
PISR-EMOA/D,ThomasFermi,1,9.0149020960,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0871137096,1.6989327380,7,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,1.1195385483,1.1438076453,8,1
PISR-EMOA/D,ThomasFermi,1,23.9942612721,0.0043833979,5,1
PISR-EMOA/D,ThomasFermi,1,1.0362180394,1.1651257958,2,1
PISR-EMOA/D,ThomasFermi,1,9.1110764412,0.5556873190,4,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,4.0271550633,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,0.0005334911,2.1202014050,2,1
PISR-EMOA/D,ThomasFermi,1,10.5672117988,0.1764383155,5,1
PISR-EMOA/D,ThomasFermi,1,3.0055586684,0.8572659312,18,1
PISR-EMOA/D,ThomasFermi,1,4.0693687990,0.7767307466,2,1
PISR-EMOA/D,ThomasFermi,1,16.6106220122,0.4505347894,4,1
PISR-EMOA/D,ThomasFermi,1,2.2139425017,0.9479338198,4,1
PISR-EMOA/D,ThomasFermi,1,9.0149020960,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,1.1195385483,1.1438076453,8,1
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,19.1941309174,0.0364944861,5,1
PISR-EMOA/D,ThomasFermi,1,16.4152219022,0.0752712726,5,1
PISR-EMOA/D,ThomasFermi,1,4.0200741977,0.7718410399,3,1
PISR-EMOA/D,ThomasFermi,1,0.6319183538,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,2.6003022959,0.9080090754,2,1
PISR-EMOA/D,ThomasFermi,1,0.0354395734,1.8276498346,7,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,0.6753377520,1.2786550669,4,1
PISR-EMOA/D,ThomasFermi,1,26.1207153394,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,1.1195385483,1.1438076453,8,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.6319183538,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,4.7186825750,0.7258279338,3,1
PISR-EMOA/D,ThomasFermi,1,0.0001112761,2.1613560449,12,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.6319183538,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,19.9236986016,0.0208844409,5,1
PISR-EMOA/D,ThomasFermi,1,0.3626484016,1.4110014446,5,1
PISR-EMOA/D,ThomasFermi,1,4.0022995721,0.7731279522,3,1
PISR-EMOA/D,ThomasFermi,1,0.6062804261,1.3067553864,3,1
PISR-EMOA/D,ThomasFermi,1,0.3626484016,1.4110014446,5,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,7.9141797093,0.5883751181,1,1
PISR-EMOA/D,ThomasFermi,1,4.0271550633,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,2.0058932962,0.9169873398,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.8107014099,0.7876774842,11,1
PISR-EMOA/D,ThomasFermi,1,0.0065695864,1.9911846706,4,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.2392527808,0.8352188055,2,1
PISR-EMOA/D,ThomasFermi,1,1.5008142608,1.0610891269,7,1
PISR-EMOA/D,ThomasFermi,1,5.1441998260,0.5048197154,6,1
PISR-EMOA/D,ThomasFermi,1,10.7252991609,0.5032815962,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,1.8557705881,0.9997750617,4,1
PISR-EMOA/D,ThomasFermi,1,3.6246543678,0.8024675656,2,1
PISR-EMOA/D,ThomasFermi,1,2.7011830139,0.8888888889,6,1
PISR-EMOA/D,ThomasFermi,1,0.1096884542,1.6636770029,20,1
PISR-EMOA/D,ThomasFermi,1,11.6922192340,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,19.5325704207,0.0339934259,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.1069664152,0.5557876363,4,1
PISR-EMOA/D,ThomasFermi,1,3.7937013125,0.7896456732,11,1
PISR-EMOA/D,ThomasFermi,1,7.3993626002,0.3566744457,5,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,12.7695204962,0.1106635189,5,1
PISR-EMOA/D,ThomasFermi,1,2.1925590619,0.9506093247,4,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,1.9752708950,0.9813207515,4,1
PISR-EMOA/D,ThomasFermi,1,2.0682412859,0.9678130315,4,1
PISR-EMOA/D,ThomasFermi,1,0.6753377520,1.2786550669,4,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,15.5627360208,0.0873458758,5,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,6.7564539397,0.4078917765,5,1
PISR-EMOA/D,ThomasFermi,1,1.6942135119,1.0262599322,4,1
PISR-EMOA/D,ThomasFermi,1,3.9945153764,0.7743813939,11,1
PISR-EMOA/D,ThomasFermi,1,1.1195385483,1.1438076453,8,1
PISR-EMOA/D,ThomasFermi,1,3.4628941553,0.8154734921,11,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.4538851028,1.3765456623,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000235776,2.1869634716,16,1
PISR-EMOA/D,ThomasFermi,1,0.7123140546,1.2657885733,3,1
PISR-EMOA/D,ThomasFermi,1,8.9244602250,0.5603194363,2,1
PISR-EMOA/D,ThomasFermi,1,7.0778629280,0.6160415309,3,1
PISR-EMOA/D,ThomasFermi,1,0.1381212352,1.6324026324,13,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,7.4349271228,0.2715922288,5,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0292101392,1.8508268986,7,1
PISR-EMOA/D,ThomasFermi,1,2.3729609020,0.9282629799,2,1
PISR-EMOA/D,ThomasFermi,1,4.0271550633,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,0.0086801017,1.9740417744,13,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0058320707,2.0081419165,16,1
PISR-EMOA/D,ThomasFermi,1,4.6087167651,0.7360834233,2,1
PISR-EMOA/D,ThomasFermi,1,0.6319183538,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,7.3374216978,0.3806263534,5,1
PISR-EMOA/D,ThomasFermi,1,1.4489634781,1.0711589190,5,1
PISR-EMOA/D,ThomasFermi,1,3.7153289989,0.7044696440,12,1
PISR-EMOA/D,ThomasFermi,1,17.5195445563,0.0395012764,5,1
PISR-EMOA/D,ThomasFermi,1,9.1070489457,0.5557856252,4,1
PISR-EMOA/D,ThomasFermi,1,4.9043710723,0.6855494104,7,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,8.8813803569,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,2.0341653774,0.9726865708,3,1
PISR-EMOA/D,ThomasFermi,1,0.0395561053,1.8145251747,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000033926,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,0.3428564052,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,21.3795002640,0.0154297516,5,1
PISR-EMOA/D,ThomasFermi,1,4.5628330538,0.7358314339,3,1
PISR-EMOA/D,ThomasFermi,1,12.4232160363,0.1106472041,6,1
PISR-EMOA/D,ThomasFermi,1,9.1164789971,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,9.1104714958,0.5557020775,4,1
PISR-EMOA/D,ThomasFermi,1,10.6728613660,0.5039797497,4,1
PISR-EMOA/D,ThomasFermi,1,0.6475718658,1.2894818294,3,1
PISR-EMOA/D,ThomasFermi,1,25.3378001284,0.4708196401,1,2
PISR-EMOA/D,ThomasFermi,1,8.2987756810,5.7459305904,1,2
PISR-EMOA/D,ThomasFermi,1,9.1017603266,0.5559258204,22,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,26.8363407388,0.0000000000,6,2
PISR-EMOA/D,ThomasFermi,1,27.6480059510,0.0002836097,5,2
PISR-EMOA/D,ThomasFermi,1,2.4138555250,0.9223773871,18,2
PISR-EMOA/D,ThomasFermi,1,1.3742512837,1.6879184671,21,2
PISR-EMOA/D,ThomasFermi,1,9.0149020960,0.5580547355,7,2
PISR-EMOA/D,ThomasFermi,1,1.7522421211,1.0368000896,11,2
PISR-EMOA/D,ThomasFermi,1,3.8205402954,0.7154099607,13,2
PISR-EMOA/D,ThomasFermi,1,1.3003190893,2.0019838662,15,2
PISR-EMOA/D,ThomasFermi,1,27.3945023572,0.4614312843,1,2
PISR-EMOA/D,ThomasFermi,1,5.9736460441,0.8195273053,3,2
PISR-EMOA/D,ThomasFermi,1,10.7067717625,0.5049671518,4,2
PISR-EMOA/D,ThomasFermi,1,13.6542624161,0.5018081697,4,2
