method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,27,27.7330376519,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,28,25.1571008495,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,25.1612305278,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,25.1612563499,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,28,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,26.4115669817,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,29,25.1572143108,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,29,25.1612887513,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.4849642289,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,25.1613143709,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,29,25.1613143709,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,29,27.7330376519,0.0000000000,3,3
