method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,13,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,13,4.9200571931,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,4.9200571931,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,14,14.2059759226,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,48.8777519057,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,14,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,14,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,14,4.9200571931,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,4.9200571931,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,15,14.2059759226,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,15,48.8883171433,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,15,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,15,4.9200571931,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,15,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,15,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,15,58.2513648300,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,15,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,15,11.0539677695,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,15,179.0971504815,0.0000000000,1,1
