method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,2.2395320364,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,2.2395320364,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.6980826074,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,0,0.5630620485,0.0000000000,9,2
PISR-NSGA-II,Painleve-I,1,0,7.8525771441,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,0,3.0164723657,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,0,0.7165609326,0.0000000000,4,2
PISR-NSGA-II,Painleve-I,1,0,3.0164723657,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,0,3.0164723657,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,0,3.0164723657,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,0,0.7407989593,0.0000000000,4,3
PISR-NSGA-II,Painleve-I,1,0,3.9498886243,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,0,0.5741970435,0.0000000000,9,3
PISR-NSGA-II,Painleve-I,1,0,5.1023693668,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,0,0.7487938329,0.0000000000,4,4
PISR-NSGA-II,Painleve-I,1,0,5.1023693668,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,0,0.7570829279,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,0.7570829279,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,0.7570829279,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,5.5203652572,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,0,0.7570829279,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,0.7570829279,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,5.6075913220,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,0.7698008015,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,0.9949850252,0.0000000000,7,7
PISR-NSGA-II,Painleve-I,1,0,1.9976753237,0.0000000000,4,7
PISR-NSGA-II,Painleve-I,1,0,0.9170576378,0.0000000000,9,7
PISR-NSGA-II,Painleve-I,1,0,6.1315183198,0.0000000000,3,7
PISR-NSGA-II,Painleve-I,1,0,4.7959969296,0.0000000000,4,8
PISR-NSGA-II,Painleve-I,1,0,1.0350977514,0.0000000000,7,8
PISR-NSGA-II,Painleve-I,1,0,0.9729903757,0.0000000000,10,8
PISR-NSGA-II,Painleve-I,1,0,6.8578868359,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,0,4.8847055703,0.0000000000,6,9
PISR-NSGA-II,Painleve-I,1,0,1.0647919777,0.0000000000,8,9
PISR-NSGA-II,Painleve-I,1,0,1.0885536749,0.0000000000,7,9
PISR-NSGA-II,Painleve-I,1,0,7.0019844045,0.0000000000,3,9
PISR-NSGA-II,Painleve-I,1,0,4.8847055703,0.0000000000,6,9
PISR-NSGA-II,Painleve-I,1,0,4.8847055703,0.0000000000,6,9
PISR-NSGA-II,Painleve-I,1,0,4.8847055703,0.0000000000,6,9
PISR-NSGA-II,Painleve-I,1,0,1.1496267648,0.0000000000,7,10
PISR-NSGA-II,Painleve-I,1,0,7.0161536605,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,7.0973107409,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,1.2512020996,0.0000000000,7,11
PISR-NSGA-II,Painleve-I,1,0,1.2805022439,0.0000000000,7,12
PISR-NSGA-II,Painleve-I,1,0,7.7265746831,0.0000000000,3,12
PISR-NSGA-II,Painleve-I,1,0,8.5167789184,0.0000000000,3,13
PISR-NSGA-II,Painleve-I,1,0,1.2853300395,0.0000000000,7,13
PISR-NSGA-II,Painleve-I,1,0,9.2199813452,0.0000000000,3,14
PISR-NSGA-II,Painleve-I,1,0,1.2965236636,0.0000000000,7,14
PISR-NSGA-II,Painleve-I,1,0,11.0451108933,0.0000000000,3,15
PISR-NSGA-II,Painleve-I,1,0,9.6194939178,0.0000000000,4,15
PISR-NSGA-II,Painleve-I,1,0,1.9020477929,0.0000000000,9,15
PISR-NSGA-II,Painleve-I,1,0,4.4167248950,0.0000000000,7,15
PISR-NSGA-II,Painleve-I,1,0,2.9004933169,0.0000000000,8,15
PISR-NSGA-II,Painleve-I,1,0,17.9015421281,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,2.4638154918,0.0000000000,9,16
PISR-NSGA-II,Painleve-I,1,0,12.8749764263,0.0000000000,6,16
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.1100990960,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,1,2.1466333874,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,2.1466333874,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.9498886243,0.0000000000,1,1
