method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,3.9840345145,0.0000000000,8,3
PISR-NSGA-II,Fisher,1,-1,35.4438517760,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,2.4052359601,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,1.1767707081,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,3.9840345145,0.0000000000,8,3
PISR-NSGA-II,Fisher,1,-1,9.2371084486,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,9.2371084486,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,1.1767707081,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,4.4133937568,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,35.4438517760,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,1.1767707081,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,11.0832673962,0.0000000000,6,7
PISR-NSGA-II,Fisher,1,-1,7.6909217376,0.0000000000,9,5
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,7.6909217376,0.0000000000,9,5
PISR-NSGA-II,Fisher,1,-1,7.6909217376,0.0000000000,9,5
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,2.4052359601,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,11.0832673962,0.0000000000,6,7
PISR-NSGA-II,Fisher,1,-1,3.9840345145,0.0000000000,8,3
PISR-NSGA-II,Fisher,1,-1,1.1767707081,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,9.2371084486,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,24.0990472124,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,35.4438517760,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,9.2371084486,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,424.3041257256,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,1446.1137809529,0.0000000000,15,13
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,90.0149300778,0.0000000000,9,11
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1.1315504669,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,9.2371084486,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,4997.4781606746,0.0000000000,18,16
PISR-NSGA-II,Fisher,1,-1,1554.8375617185,0.0000000000,8,15
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,6,15
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,15.2392776985,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,36.7455184685,0.0000000000,8,10
PISR-NSGA-II,Fisher,1,-1,22.4626077341,0.0000000000,11,13
PISR-NSGA-II,Fisher,1,-1,16.1930508802,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,-1,2.2376187985,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.5377139449,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.2753954027,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,15,15
PISR-NSGA-II,Fisher,1,-1,0.1643714653,0.0000000000,9,1
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.9969361203,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,3.1823475652,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.1985409024,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,11.6229577990,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,4.9237583013,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,-1,7471.0361841811,0.0000000000,11,16
PISR-NSGA-II,Fisher,1,-1,1.7872999376,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,-1,3074.8861454940,0.0000000000,10,15
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,1,-1,23.6146754531,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,23.9343605818,0.0000000000,19,12
PISR-NSGA-II,Fisher,1,-1,10.0346509912,0.0000000000,9,6
PISR-NSGA-II,Fisher,1,-1,3.7135884375,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,10.0493625729,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,-1,4.0510837279,0.0000000000,6,3
PISR-NSGA-II,Fisher,1,-1,14.3894442123,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.5342381209,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,4.1731704830,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,6,15
PISR-NSGA-II,Fisher,1,-1,94.7550339508,0.0000000000,12,14
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,6.2837822129,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0530491738,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,4.5039115721,0.0000000000,12,13
PISR-NSGA-II,Fisher,1,-1,12.2664442253,0.0000000000,17,14
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.5942040055,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.5942040055,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.5942040055,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.5942040055,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.1561165903,0.0000000000,9,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.6197289232,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,10.5541727988,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,1.4812757501,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,1.1245411413,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,0.1659322853,0.0000000000,9,2
PISR-NSGA-II,Fisher,1,0,2.1958231006,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,2.1958231006,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,2.1958231006,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,2.1958231006,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,0.1665940758,0.0000000000,9,3
PISR-NSGA-II,Fisher,1,0,3.6034122730,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,1.1398031406,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,31.7667749788,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,31.7667749788,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,2.1958231006,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,2.1958231006,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,3.9735808652,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.1545928834,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,2.2391074005,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,0.1819942543,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.2052287015,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,5.6088340343,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,2.2633122315,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,2.3171609584,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,7.4428734524,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.2085450282,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,4.0125089636,0.0000000000,6,7
PISR-NSGA-II,Fisher,1,0,5.1023447185,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,7.5047838815,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.2118503278,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,4.0125089636,0.0000000000,6,7
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,6.9098441022,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.2161150879,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,0,7.5955091331,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.2252533849,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,7.6907789517,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,7.8111342998,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,1.2605298328,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,1.2734878788,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,7.8883081852,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,1.2752510376,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,0,7.8986479657,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.2756330321,0.0000000000,7,13
PISR-NSGA-II,Fisher,1,0,8.0863010278,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,15.1369433551,0.0000000000,3,14
PISR-NSGA-II,Fisher,1,0,8.7558267446,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,1.2782926055,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,8.4376859181,0.0000000000,5,14
PISR-NSGA-II,Fisher,1,0,13.8077290928,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,1.2868777265,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,20.9114012406,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,14.2972581523,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,14.2972581523,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,14.2972581523,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,21.1828042572,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,14.2972581523,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,1.3008738325,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,0,21.6886781450,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,1.3139921814,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,14.4779826920,0.0000000000,6,17
PISR-NSGA-II,Fisher,1,0,47.9792353832,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,1.3171137868,0.0000000000,7,18
PISR-NSGA-II,Fisher,1,0,28.2717858109,0.0000000000,4,18
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0415000697,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,1,3.2219601539,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,0.0417040827,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.6088340343,0.0000000000,1,1
