x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.606305
0.0666667,0.4,0.612411,0.614212
0.0666667,0.433333,0.620099,0.622063
0.0666667,0.466667,0.627757,0.629853
0.0666667,0.5,0.635384,0.637579
0.0666667,0.533333,0.642979,0.645238
0.0666667,0.566667,0.650538,0.652828
0.0666667,0.6,0.658061,0.660344
0.0666667,0.633333,0.665545,0.667785
0.0666667,0.666667,0.672982,0.675147
0.0666667,0.7,0.680373,0.682428
0.0666667,0.733333,0.687714,0.689625
0.0666667,0.766667,0.694995,0.696737
0.0666667,0.8,0.702218,0.703761
0.0666667,0.833333,0.709375,0.710696
0.0666667,0.866667,0.716457,0.717538
0.0666667,0.9,0.723467,0.724288
0.0666667,0.933333,0.730388,0.730943
0.0666667,0.966667,0.73722,0.737501
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533233
0.1,0.0666667,0.541604,0.541468
0.1,0.1,0.549665,0.549682
0.1,0.133333,0.557603,0.55787
0.1,0.166667,0.565454,0.566027
0.1,0.2,0.573232,0.574151
0.1,0.233333,0.580953,0.582237
0.1,0.266667,0.588631,0.590281
0.1,0.3,0.596271,0.59828
0.1,0.333333,0.603882,0.60623
0.1,0.366667,0.611469,0.614127
0.1,0.4,0.619035,0.621968
0.1,0.433333,0.626583,0.62975
0.1,0.466667,0.634115,0.637468
0.1,0.5,0.641629,0.645121
0.1,0.533333,0.649127,0.652705
0.1,0.566667,0.656606,0.660217
0.1,0.6,0.664064,0.667654
0.1,0.633333,0.671499,0.675014
0.1,0.666667,0.678905,0.682294
0.1,0.7,0.68628,0.689493
0.1,0.733333,0.69362,0.696606
0.1,0.766667,0.700915,0.703634
0.1,0.8,0.708164,0.710572
0.1,0.833333,0.715359,0.717421
0.1,0.866667,0.72249,0.724178
0.1,0.9,0.729557,0.730842
0.1,0.933333,0.736543,0.737411
0.1,0.966667,0.743445,0.743884
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.541515
0.133333,0.0666667,0.549674,0.549722
0.133333,0.1,0.557603,0.557903
0.133333,0.133333,0.565395,0.566053
0.133333,0.166667,0.57309,0.574169
0.133333,0.2,0.580703,0.582247
0.133333,0.233333,0.588254,0.590282
0.133333,0.266667,0.595762,0.598272
0.133333,0.3,0.603233,0.606213
0.133333,0.333333,0.61068,0.614102
0.133333,0.366667,0.618112,0.621934
0.133333,0.4,0.625531,0.629707
0.133333,0.433333,0.632943,0.637417
0.133333,0.466667,0.640352,0.645062
0.133333,0.5,0.647758,0.652639
0.133333,0.533333,0.655162,0.660144
0.133333,0.566667,0.662563,0.667575
0.133333,0.6,0.669958,0.67493
0.133333,0.633333,0.677347,0.682205
0.133333,0.666667,0.684722,0.6894
0.133333,0.7,0.692082,0.69651
0.133333,0.733333,0.699421,0.703535
0.133333,0.766667,0.706729,0.710472
0.133333,0.8,0.714004,0.71732
0.133333,0.833333,0.721236,0.724078
0.133333,0.866667,0.728416,0.730742
0.133333,0.9,0.735538,0.737314
0.133333,0.933333,0.742589,0.74379
0.133333,0.966667,0.749561,0.75017
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.549778
0.166667,0.0666667,0.557674,0.557958
0.166667,0.1,0.565454,0.566106
0.166667,0.133333,0.57309,0.574219
0.166667,0.166667,0.580622,0.582292
0.166667,0.2,0.588068,0.590323
0.166667,0.233333,0.59545,0.598307
0.166667,0.266667,0.602789,0.606242
0.166667,0.3,0.610095,0.614124
0.166667,0.333333,0.617382,0.621949
0.166667,0.366667,0.62466,0.629715
0.166667,0.4,0.631937,0.637418
0.166667,0.433333,0.639217,0.645056
0.166667,0.466667,0.646506,0.652625
0.166667,0.5,0.653807,0.660122
0.166667,0.533333,0.661119,0.667546
0.166667,0.566667,0.668443,0.674893
0.166667,0.6,0.675778,0.682162
0.166667,0.633333,0.68312,0.689349
0.166667,0.666667,0.690465,0.696453
0.166667,0.7,0.697808,0.703472
0.166667,0.733333,0.705144,0.710404
0.166667,0.766667,0.712464,0.717247
0.166667,0.8,0.719763,0.723999
0.166667,0.833333,0.727029,0.730659
0.166667,0.866667,0.734253,0.737227
0.166667,0.9,0.741429,0.743699
0.166667,0.933333,0.74854,0.750077
0.166667,0.966667,0.755579,0.756358
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558019
0.2,0.0666667,0.565614,0.56617
0.2,0.1,0.573232,0.574284
0.2,0.133333,0.580703,0.582358
0.2,0.166667,0.588068,0.590388
0.2,0.2,0.595345,0.598371
0.2,0.233333,0.602559,0.606303
0.2,0.266667,0.609731,0.614181
0.2,0.3,0.616875,0.622002
0.2,0.333333,0.624006,0.629763
0.2,0.366667,0.631135,0.63746
0.2,0.4,0.638273,0.645092
0.2,0.433333,0.645425,0.652654
0.2,0.466667,0.652598,0.660144
0.2,0.5,0.659795,0.667561
0.2,0.533333,0.667017,0.6749
0.2,0.566667,0.674266,0.682161
0.2,0.6,0.681539,0.68934
0.2,0.633333,0.688834,0.696436
0.2,0.666667,0.696147,0.703447
0.2,0.7,0.703472,0.71037
0.2,0.733333,0.710802,0.717205
0.2,0.766667,0.718129,0.723949
0.2,0.8,0.725446,0.730602
0.2,0.833333,0.732742,0.737161
0.2,0.866667,0.740006,0.743626
0.2,0.9,0.747229,0.749996
0.2,0.933333,0.754395,0.756269
0.2,0.966667,0.761496,0.762446
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.56623
0.233333,0.0666667,0.573504,0.574352
0.233333,0.1,0.580953,0.582431
0.233333,0.133333,0.588254,0.590465
0.233333,0.166667,0.59545,0.59845
0.233333,0.2,0.602559,0.606383
0.233333,0.233333,0.609607,0.614261
0.233333,0.266667,0.616616,0.62208
0.233333,0.3,0.623601,0.629838
0.233333,0.333333,0.63058,0.637532
0.233333,0.366667,0.637564,0.645159
0.233333,0.4,0.644567,0.652717
0.233333,0.433333,0.651594,0.660202
0.233333,0.466667,0.658653,0.667611
0.233333,0.5,0.665749,0.674944
0.233333,0.533333,0.672882,0.682197
0.233333,0.566667,0.680056,0.689368
0.233333,0.6,0.687267,0.696456
0.233333,0.633333,0.694512,0.703457
0.233333,0.666667,0.70179,0.710371
0.233333,0.7,0.709092,0.717196
0.233333,0.733333,0.716412,0.723931
0.233333,0.766667,0.723741,0.730573
0.233333,0.8,0.73107,0.737122
0.233333,0.833333,0.738389,0.743576
0.233333,0.866667,0.745684,0.749935
0.233333,0.9,0.752947,0.756198
0.233333,0.933333,0.76016,0.762364
0.233333,0.966667,0.767313,0.768432
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.574408
0.266667,0.0666667,0.581355,0.582497
0.266667,0.1,0.588631,0.590539
0.266667,0.133333,0.595762,0.59853
0.266667,0.166667,0.602789,0.606468
0.266667,0.2,0.609731,0.614349
0.266667,0.233333,0.616616,0.62217
0.266667,0.266667,0.623465,0.629929
0.266667,0.3,0.630296,0.637623
0.266667,0.333333,0.637127,0.645248
0.266667,0.366667,0.643971,0.652802
0.266667,0.4,0.650843,0.660283
0.266667,0.433333,0.657748,0.667688
0.266667,0.466667,0.664696,0.675015
0.266667,0.5,0.671692,0.682262
0.266667,0.533333,0.678736,0.689426
0.266667,0.566667,0.685834,0.696505
0.266667,0.6,0.692981,0.703498
0.266667,0.633333,0.700174,0.710403
0.266667,0.666667,0.707413,0.717218
0.266667,0.7,0.714688,0.723942
0.266667,0.733333,0.721991,0.730574
0.266667,0.766667,0.729316,0.737111
0.266667,0.8,0.736649,0.743554
0.266667,0.833333,0.743982,0.749901
0.266667,0.866667,0.7513,0.756151
0.266667,0.9,0.758593,0.762304
0.266667,0.933333,0.765844,0.768358
0.266667,0.966667,0.77304,0.774314
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.582546
0.3,0.0666667,0.589167,0.5906
0.3,0.1,0.596271,0.598601
0.3,0.133333,0.603233,0.606547
0.3,0.166667,0.610095,0.614435
0.3,0.2,0.616875,0.622262
0.3,0.233333,0.623601,0.630024
0.3,0.266667,0.630296,0.637719
0.3,0.3,0.636979,0.645345
0.3,0.333333,0.643668,0.652899
0.3,0.366667,0.650376,0.660379
0.3,0.4,0.657121,0.667781
0.3,0.433333,0.663908,0.675104
0.3,0.466667,0.670746,0.682345
0.3,0.5,0.677644,0.689504
0.3,0.533333,0.6846,0.696576
0.3,0.566667,0.69162,0.703562
0.3,0.6,0.698701,0.710458
0.3,0.633333,0.705838,0.717265
0.3,0.666667,0.713032,0.723979
0.3,0.7,0.720273,0.7306
0.3,0.733333,0.727551,0.737126
0.3,0.766667,0.734862,0.743557
0.3,0.8,0.74219,0.749892
0.3,0.833333,0.749526,0.756129
0.3,0.866667,0.756856,0.762268
0.3,0.9,0.764166,0.768308
0.3,0.933333,0.771441,0.77425
0.3,0.966667,0.778666,0.780092
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.590639
0.333333,0.0666667,0.596946,0.598654
0.333333,0.1,0.603882,0.606612
0.333333,0.133333,0.61068,0.614509
0.333333,0.166667,0.617382,0.622343
0.333333,0.2,0.624006,0.630112
0.333333,0.233333,0.63058,0.637812
0.333333,0.266667,0.637127,0.645442
0.333333,0.3,0.643668,0.652997
0.333333,0.333333,0.65022,0.660477
0.333333,0.366667,0.656799,0.667879
0.333333,0.4,0.663421,0.6752
0.333333,0.433333,0.670092,0.682439
0.333333,0.466667,0.676824,0.689593
0.333333,0.5,0.683624,0.69666
0.333333,0.533333,0.690491,0.70364
0.333333,0.566667,0.697432,0.710529
0.333333,0.6,0.704443,0.717328
0.333333,0.633333,0.711519,0.724033
0.333333,0.666667,0.718663,0.730645
0.333333,0.7,0.725862,0.737161
0.333333,0.733333,0.733108,0.743581
0.333333,0.766667,0.740395,0.749904
0.333333,0.8,0.747707,0.756129
0.333333,0.833333,0.755034,0.762255
0.333333,0.866667,0.762362,0.768282
0.333333,0.9,0.769677,0.77421
0.333333,0.933333,0.776963,0.780037
0.333333,0.966667,0.784203,0.785764
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.598684
0.366667,0.0666667,0.604694,0.606655
0.366667,0.1,0.611469,0.614564
0.366667,0.133333,0.618112,0.622409
0.366667,0.166667,0.62466,0.630186
0.366667,0.2,0.631135,0.637893
0.366667,0.233333,0.637564,0.645528
0.366667,0.266667,0.643971,0.653087
0.366667,0.3,0.650376,0.66057
0.366667,0.333333,0.656799,0.667973
0.366667,0.366667,0.663252,0.675294
0.366667,0.4,0.669756,0.682531
0.366667,0.433333,0.676316,0.689683
0.366667,0.466667,0.682943,0.696747
0.366667,0.5,0.689646,0.703723
0.366667,0.533333,0.696423,0.710607
0.366667,0.566667,0.703283,0.717399
0.366667,0.6,0.710221,0.724098
0.366667,0.633333,0.717231,0.730701
0.366667,0.666667,0.724318,0.737209
0.366667,0.7,0.731467,0.743619
0.366667,0.733333,0.738671,0.749932
0.366667,0.766667,0.745923,0.756146
0.366667,0.8,0.753207,0.762261
0.366667,0.833333,0.760513,0.768276
0.366667,0.866667,0.767826,0.77419
0.366667,0.9,0.775131,0.780004
0.366667,0.933333,0.782412,0.785717
0.366667,0.966667,0.789653,0.791329
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.606674
0.4,0.0666667,0.612411,0.614596
0.4,0.1,0.619035,0.622452
0.4,0.133333,0.625531,0.630239
0.4,0.166667,0.631937,0.637955
0.4,0.2,0.638273,0.645597
0.4,0.233333,0.644567,0.653162
0.4,0.266667,0.650843,0.660648
0.4,0.3,0.657121,0.668054
0.4,0.333333,0.663421,0.675377
0.4,0.366667,0.669756,0.682615
0.4,0.4,0.676148,0.689766
0.4,0.433333,0.6826,0.696829
0.4,0.466667,0.689124,0.703802
0.4,0.5,0.695731,0.710682
0.4,0.533333,0.702417,0.71747
0.4,0.566667,0.709193,0.724163
0.4,0.6,0.716053,0.730761
0.4,0.633333,0.722991,0.737261
0.4,0.666667,0.730012,0.743664
0.4,0.7,0.737102,0.749968
0.4,0.733333,0.744252,0.756173
0.4,0.766667,0.751456,0.762278
0.4,0.8,0.758698,0.768282
0.4,0.833333,0.765967,0.774186
0.4,0.866667,0.773249,0.779988
0.4,0.9,0.780527,0.785689
0.4,0.933333,0.787785,0.791289
0.4,0.966667,0.795007,0.796787
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.614605
0.433333,0.0666667,0.620099,0.622473
0.433333,0.1,0.626583,0.630271
0.433333,0.133333,0.632943,0.637996
0.433333,0.166667,0.639217,0.645645
0.433333,0.2,0.645425,0.653216
0.433333,0.233333,0.651594,0.660708
0.433333,0.266667,0.657748,0.668118
0.433333,0.3,0.663908,0.675443
0.433333,0.333333,0.670092,0.682683
0.433333,0.366667,0.676316,0.689835
0.433333,0.4,0.6826,0.696897
0.433333,0.433333,0.688947,0.703869
0.433333,0.466667,0.695372,0.710747
0.433333,0.5,0.701883,0.717532
0.433333,0.533333,0.708478,0.724221
0.433333,0.566667,0.715166,0.730814
0.433333,0.6,0.721943,0.73731
0.433333,0.633333,0.728803,0.743707
0.433333,0.666667,0.735751,0.750004
0.433333,0.7,0.742772,0.756202
0.433333,0.733333,0.749857,0.762299
0.433333,0.766667,0.757002,0.768295
0.433333,0.8,0.764188,0.77419
0.433333,0.833333,0.771405,0.779982
0.433333,0.866667,0.778639,0.785673
0.433333,0.9,0.785874,0.791263
0.433333,0.933333,0.793092,0.79675
0.433333,0.966667,0.800277,0.802136
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.622474
0.466667,0.0666667,0.627757,0.630281
0.466667,0.1,0.634115,0.638015
0.466667,0.133333,0.640352,0.645671
0.466667,0.166667,0.646506,0.653249
0.466667,0.2,0.652598,0.660746
0.466667,0.233333,0.658653,0.66816
0.466667,0.266667,0.664696,0.675489
0.466667,0.3,0.670746,0.682731
0.466667,0.333333,0.676824,0.689884
0.466667,0.366667,0.682943,0.696947
0.466667,0.4,0.689124,0.703918
0.466667,0.433333,0.695372,0.710795
0.466667,0.466667,0.701698,0.717578
0.466667,0.5,0.708114,0.724265
0.466667,0.533333,0.714616,0.730855
0.466667,0.566667,0.721214,0.737346
0.466667,0.6,0.727903,0.743739
0.466667,0.633333,0.734678,0.750032
0.466667,0.666667,0.741545,0.756224
0.466667,0.7,0.748485,0.762315
0.466667,0.733333,0.755494,0.768305
0.466667,0.766667,0.762565,0.774193
0.466667,0.8,0.769681,0.779979
0.466667,0.833333,0.776831,0.785662
0.466667,0.866667,0.784,0.791244
0.466667,0.9,0.791172,0.796723
0.466667,0.933333,0.798332,0.8021
0.466667,0.966667,0.805461,0.807376
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630275
0.5,0.0666667,0.635384,0.638016
0.5,0.1,0.641629,0.645679
0.5,0.133333,0.647758,0.653262
0.5,0.166667,0.653807,0.660764
0.5,0.2,0.659795,0.668181
0.5,0.233333,0.665749,0.675512
0.5,0.266667,0.671692,0.682756
0.5,0.3,0.677644,0.689911
0.5,0.333333,0.683624,0.696974
0.5,0.366667,0.689646,0.703945
0.5,0.4,0.695731,0.710822
0.5,0.433333,0.701883,0.717604
0.5,0.466667,0.708114,0.724289
0.5,0.5,0.714435,0.730876
0.5,0.533333,0.720843,0.737365
0.5,0.566667,0.727347,0.743755
0.5,0.6,0.733943,0.750044
0.5,0.633333,0.740626,0.756233
0.5,0.666667,0.747401,0.76232
0.5,0.7,0.754251,0.768305
0.5,0.733333,0.76117,0.774188
0.5,0.766667,0.768153,0.779969
0.5,0.8,0.775182,0.785648
0.5,0.833333,0.782247,0.791224
0.5,0.866667,0.789332,0.796697
0.5,0.9,0.796423,0.802069
0.5,0.933333,0.803504,0.807339
0.5,0.966667,0.810557,0.812507
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638006
0.533333,0.0666667,0.642979,0.645673
0.533333,0.1,0.649127,0.65326
0.533333,0.133333,0.655162,0.660764
0.533333,0.166667,0.661119,0.668183
0.533333,0.2,0.667017,0.675516
0.533333,0.233333,0.672882,0.682761
0.533333,0.266667,0.678736,0.689916
0.533333,0.3,0.6846,0.696979
0.533333,0.333333,0.690491,0.70395
0.533333,0.366667,0.696423,0.710826
0.533333,0.4,0.702417,0.717606
0.533333,0.433333,0.708478,0.724289
0.533333,0.466667,0.714616,0.730875
0.533333,0.5,0.720843,0.737362
0.533333,0.533333,0.727155,0.743749
0.533333,0.566667,0.733562,0.750036
0.533333,0.6,0.74006,0.756222
0.533333,0.633333,0.746643,0.762306
0.533333,0.666667,0.753318,0.768288
0.533333,0.7,0.760067,0.774168
0.533333,0.733333,0.766885,0.779946
0.533333,0.766667,0.773766,0.785621
0.533333,0.8,0.780693,0.791194
0.533333,0.833333,0.787656,0.796665
0.533333,0.866667,0.794641,0.802033
0.533333,0.9,0.801633,0.8073
0.533333,0.933333,0.808615,0.812465
0.533333,0.966667,0.815572,0.817529
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.645662
0.566667,0.0666667,0.650538,0.653249
0.566667,0.1,0.656606,0.660753
0.566667,0.133333,0.662563,0.668172
0.566667,0.166667,0.668443,0.675505
0.566667,0.2,0.674266,0.682749
0.566667,0.233333,0.680056,0.689902
0.566667,0.266667,0.685834,0.696964
0.566667,0.3,0.69162,0.703933
0.566667,0.333333,0.697432,0.710807
0.566667,0.366667,0.703283,0.717585
0.566667,0.4,0.709193,0.724267
0.566667,0.433333,0.715166,0.73085
0.566667,0.466667,0.721214,0.737335
0.566667,0.5,0.727347,0.74372
0.566667,0.533333,0.733562,0.750004
0.566667,0.566667,0.739868,0.756188
0.566667,0.6,0.746263,0.76227
0.566667,0.633333,0.75274,0.76825
0.566667,0.666667,0.759304,0.774128
0.566667,0.7,0.765941,0.779904
0.566667,0.733333,0.772644,0.785577
0.566667,0.766667,0.779408,0.791149
0.566667,0.8,0.786217,0.796618
0.566667,0.833333,0.793061,0.801985
0.566667,0.866667,0.799926,0.807251
0.566667,0.9,0.806798,0.812415
0.566667,0.933333,0.813661,0.817479
0.566667,0.966667,0.820501,0.822443
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.65324
0.6,0.0666667,0.658061,0.660741
0.6,0.1,0.664064,0.668157
0.6,0.133333,0.669958,0.675486
0.6,0.166667,0.675778,0.682726
0.6,0.2,0.681539,0.689877
0.6,0.233333,0.687267,0.696935
0.6,0.266667,0.692981,0.7039
0.6,0.3,0.698701,0.710771
0.6,0.333333,0.704443,0.717545
0.6,0.366667,0.710221,0.724223
0.6,0.4,0.716053,0.730804
0.6,0.433333,0.721943,0.737285
0.6,0.466667,0.727903,0.743667
0.6,0.5,0.733943,0.749949
0.6,0.533333,0.74006,0.75613
0.6,0.566667,0.746263,0.76221
0.6,0.6,0.752549,0.768188
0.6,0.633333,0.758912,0.774064
0.6,0.666667,0.765357,0.779839
0.6,0.7,0.77187,0.785511
0.6,0.733333,0.778446,0.791082
0.6,0.766667,0.785079,0.796551
0.6,0.8,0.791754,0.801919
0.6,0.833333,0.798461,0.807185
0.6,0.866667,0.805188,0.812351
0.6,0.9,0.811921,0.817416
0.6,0.933333,0.818646,0.822382
0.6,0.966667,0.825347,0.827249
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.660738
0.633333,0.0666667,0.665545,0.668147
0.633333,0.1,0.671499,0.675469
0.633333,0.133333,0.677347,0.682703
0.633333,0.166667,0.68312,0.689846
0.633333,0.2,0.688834,0.696898
0.633333,0.233333,0.694512,0.703858
0.633333,0.266667,0.700174,0.710722
0.633333,0.3,0.705838,0.717492
0.633333,0.333333,0.711519,0.724165
0.633333,0.366667,0.717231,0.73074
0.633333,0.4,0.722991,0.737217
0.633333,0.433333,0.728803,0.743595
0.633333,0.466667,0.734678,0.749873
0.633333,0.5,0.740626,0.756051
0.633333,0.533333,0.746643,0.762128
0.633333,0.566667,0.75274,0.768103
0.633333,0.6,0.758912,0.773978
0.633333,0.633333,0.765154,0.779751
0.633333,0.666667,0.771472,0.785423
0.633333,0.7,0.777851,0.790993
0.633333,0.733333,0.784288,0.796463
0.633333,0.766667,0.790776,0.801831
0.633333,0.8,0.797302,0.807099
0.633333,0.833333,0.803857,0.812266
0.633333,0.866667,0.810429,0.817334
0.633333,0.9,0.817004,0.822304
0.633333,0.933333,0.823571,0.827175
0.633333,0.966667,0.830115,0.831948
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668154
0.666667,0.0666667,0.672982,0.675465
0.666667,0.1,0.678905,0.682689
0.666667,0.133333,0.684722,0.689822
0.666667,0.166667,0.690465,0.696865
0.666667,0.2,0.696147,0.703815
0.666667,0.233333,0.70179,0.710672
0.666667,0.266667,0.707413,0.717433
0.666667,0.3,0.713032,0.724098
0.666667,0.333333,0.718663,0.730667
0.666667,0.366667,0.724318,0.737138
0.666667,0.4,0.730012,0.74351
0.666667,0.433333,0.735751,0.749782
0.666667,0.466667,0.741545,0.755956
0.666667,0.5,0.747401,0.762029
0.666667,0.533333,0.753318,0.768001
0.666667,0.566667,0.759304,0.773873
0.666667,0.6,0.765357,0.779644
0.666667,0.633333,0.771472,0.785314
0.666667,0.666667,0.777653,0.790884
0.666667,0.7,0.783888,0.796353
0.666667,0.733333,0.790172,0.801722
0.666667,0.766667,0.796501,0.806991
0.666667,0.8,0.802862,0.812161
0.666667,0.833333,0.809246,0.817232
0.666667,0.866667,0.815644,0.822205
0.666667,0.9,0.822042,0.82708
0.666667,0.933333,0.82843,0.831859
0.666667,0.966667,0.834795,0.836542
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675485
0.7,0.0666667,0.680373,0.682694
0.7,0.1,0.68628,0.689815
0.7,0.133333,0.692082,0.696845
0.7,0.166667,0.697808,0.703783
0.7,0.2,0.703472,0.710629
0.7,0.233333,0.709092,0.71738
0.7,0.266667,0.714688,0.724035
0.7,0.3,0.720273,0.730594
0.7,0.333333,0.725862,0.737057
0.7,0.366667,0.731467,0.743421
0.7,0.4,0.737102,0.749687
0.7,0.433333,0.742772,0.755853
0.7,0.466667,0.748485,0.761921
0.7,0.5,0.754251,0.767888
0.7,0.533333,0.760067,0.773756
0.7,0.566667,0.765941,0.779523
0.7,0.6,0.77187,0.785191
0.7,0.633333,0.777851,0.790759
0.7,0.666667,0.783888,0.796227
0.7,0.7,0.789969,0.801595
0.7,0.733333,0.79609,0.806865
0.7,0.766667,0.802247,0.812036
0.7,0.8,0.808429,0.817109
0.7,0.833333,0.814628,0.822085
0.7,0.866667,0.820834,0.826965
0.7,0.9,0.827038,0.831748
0.7,0.933333,0.833229,0.836437
0.7,0.966667,0.839396,0.841032
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682729
0.733333,0.0666667,0.687714,0.689834
0.733333,0.1,0.69362,0.696849
0.733333,0.133333,0.699421,0.703772
0.733333,0.166667,0.705144,0.710604
0.733333,0.2,0.710802,0.717342
0.733333,0.233333,0.716412,0.723986
0.733333,0.266667,0.721991,0.730534
0.733333,0.3,0.727551,0.736985
0.733333,0.333333,0.733108,0.74334
0.733333,0.366667,0.738671,0.749596
0.733333,0.4,0.744252,0.755755
0.733333,0.433333,0.749857,0.761815
0.733333,0.466667,0.755494,0.767776
0.733333,0.5,0.76117,0.773637
0.733333,0.533333,0.766885,0.7794
0.733333,0.566667,0.772644,0.785063
0.733333,0.6,0.778446,0.790627
0.733333,0.633333,0.784288,0.796092
0.733333,0.666667,0.790172,0.801459
0.733333,0.7,0.79609,0.806728
0.733333,0.733333,0.802037,0.811899
0.733333,0.766667,0.80801,0.816973
0.733333,0.8,0.814,0.82195
0.733333,0.833333,0.819999,0.826832
0.733333,0.866667,0.825998,0.831619
0.733333,0.9,0.831991,0.836312
0.733333,0.933333,0.837967,0.840912
0.733333,0.966667,0.843918,0.845421
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.689886
0.766667,0.0666667,0.694995,0.696884
0.766667,0.1,0.700915,0.703792
0.766667,0.133333,0.706729,0.710608
0.766667,0.166667,0.712464,0.717332
0.766667,0.2,0.718129,0.723962
0.766667,0.233333,0.723741,0.730497
0.766667,0.266667,0.729316,0.736936
0.766667,0.3,0.734862,0.743279
0.766667,0.333333,0.740395,0.749525
0.766667,0.366667,0.745923,0.755674
0.766667,0.4,0.751456,0.761724
