method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,33,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.2235715997,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,34,0.0237323724,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,34,0.1212646594,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,34,0.0452677891,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,34,0.0452677891,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,34,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.2238070224,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,35,0.0237296984,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,35,0.1211944191,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,35,0.0452677769,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,35,0.0452677769,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,35,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.2239454737,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,36,0.0237272032,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,36,0.1211942795,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,36,0.0452677680,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,36,0.0452677680,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1726697748,0.0000000000,6,1
