method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.0030594553,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,0.1124998557,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,422.9798116078,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,171.9071040702,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,171.9071040702,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,422.9798116078,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,422.9798116078,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,548.3317121426,0.0000000000,1,2
