method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,11,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,0.1136340704,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,12.5892512285,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,12.5892524435,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,12,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,68.7206682754,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,12,11.0352626653,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,12,12.5892524770,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,12,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,12.5892525658,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,13,0.1136412572,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,12.5892523663,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,12.5892524435,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,13,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,40.3672370668,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,68.7206682754,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,13,12.5892524770,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,13,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,69.2832681551,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,13,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,13,12.5892525658,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,13,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,13,69.2832682057,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,0.1136434001,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,14,12.5892523663,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,40.3672369694,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,68.5428876164,0.0000000000,4,1
