x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.828663
0.2,0.5,0.79937,0.813886
0.2,0.533333,0.784243,0.798798
0.2,0.566667,0.769003,0.783421
0.2,0.6,0.753668,0.767771
0.2,0.633333,0.738249,0.751853
0.2,0.666667,0.722727,0.735669
0.2,0.7,0.707098,0.719209
0.2,0.733333,0.691334,0.702456
0.2,0.766667,0.675378,0.685382
0.2,0.8,0.659199,0.66795
0.2,0.833333,0.642718,0.650111
0.2,0.866667,0.62584,0.631804
0.2,0.9,0.608501,0.612959
0.2,0.933333,0.590532,0.593492
0.2,0.966667,0.571829,0.573304
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966803
0.233333,0.0666667,0.95648,0.959254
0.233333,0.1,0.946592,0.950796
0.233333,0.133333,0.935779,0.94149
0.233333,0.166667,0.924216,0.931397
0.233333,0.2,0.911929,0.920577
0.233333,0.233333,0.899021,0.90909
0.233333,0.266667,0.885607,0.896994
0.233333,0.3,0.871714,0.884343
0.233333,0.333333,0.857459,0.871192
0.233333,0.366667,0.842908,0.85759
0.233333,0.4,0.8281,0.843583
0.233333,0.433333,0.813119,0.829212
0.233333,0.466667,0.798,0.814516
0.233333,0.5,0.782782,0.799524
0.233333,0.533333,0.7675,0.784264
0.233333,0.566667,0.752169,0.768752
0.233333,0.6,0.736801,0.753002
0.233333,0.633333,0.721398,0.737016
0.233333,0.666667,0.705941,0.72079
0.233333,0.7,0.690411,0.70431
0.233333,0.733333,0.674777,0.687552
0.233333,0.766667,0.658973,0.670482
0.233333,0.8,0.64296,0.653057
0.233333,0.833333,0.62665,0.635221
0.233333,0.866667,0.609943,0.616905
0.233333,0.9,0.592774,0.598031
0.233333,0.933333,0.57497,0.578505
0.233333,0.966667,0.556434,0.558222
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958281
0.266667,0.0666667,0.946913,0.950118
0.266667,0.1,0.936194,0.941051
0.266667,0.133333,0.924575,0.931148
0.266667,0.166667,0.912233,0.920477
0.266667,0.2,0.899207,0.909105
0.266667,0.233333,0.885607,0.897097
0.266667,0.266667,0.871549,0.884514
0.266667,0.3,0.857072,0.871415
0.266667,0.333333,0.842292,0.857856
0.266667,0.366667,0.827279,0.843888
0.266667,0.4,0.812078,0.829558
0.266667,0.433333,0.796767,0.814909
0.266667,0.466667,0.781385,0.799975
0.266667,0.5,0.765971,0.784789
0.266667,0.533333,0.750553,0.769373
0.266667,0.566667,0.735149,0.753745
0.266667,0.6,0.719763,0.737912
0.266667,0.633333,0.704389,0.721875
0.266667,0.666667,0.68901,0.705626
0.266667,0.7,0.673595,0.689147
0.266667,0.733333,0.658106,0.672409
0.266667,0.766667,0.642475,0.655374
0.266667,0.8,0.626651,0.637991
0.266667,0.833333,0.610544,0.6202
0.266667,0.866667,0.594048,0.601927
0.266667,0.9,0.577096,0.583085
0.266667,0.933333,0.559515,0.563576
0.266667,0.966667,0.54121,0.543286
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.9489
0.3,0.0666667,0.936515,0.940186
0.3,0.1,0.925042,0.930568
0.3,0.133333,0.912689,0.920122
0.3,0.166667,0.89964,0.908924
0.3,0.2,0.885943,0.897048
0.3,0.233333,0.871714,0.884562
0.3,0.266667,0.857072,0.871532
0.3,0.3,0.842066,0.858022
0.3,0.333333,0.826813,0.844089
0.3,0.366667,0.811382,0.829786
0.3,0.4,0.79583,0.815162
0.3,0.433333,0.780226,0.800258
0.3,0.466667,0.764613,0.785112
0.3,0.5,0.749031,0.769753
0.3,0.533333,0.733501,0.754203
0.3,0.566667,0.718043,0.738476
0.3,0.6,0.702655,0.72258
0.3,0.633333,0.687326,0.706513
0.3,0.666667,0.672038,0.690261
0.3,0.7,0.656752,0.673804
0.3,0.733333,0.641424,0.657111
0.3,0.766667,0.625983,0.640137
0.3,0.8,0.61037,0.622829
0.3,0.833333,0.594493,0.605121
0.3,0.866667,0.578242,0.586934
0.3,0.9,0.561545,0.568178
0.3,0.933333,0.544234,0.548748
0.3,0.966667,0.526211,0.528525
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938702
0.333333,0.0666667,0.925411,0.9295
0.333333,0.1,0.913257,0.919389
0.333333,0.133333,0.900242,0.908456
0.333333,0.166667,0.886556,0.896783
0.333333,0.2,0.872254,0.884449
0.333333,0.233333,0.857459,0.87153
0.333333,0.266667,0.842292,0.858097
0.333333,0.3,0.826813,0.844214
0.333333,0.333333,0.811136,0.829943
0.333333,0.366667,0.795334,0.815338
0.333333,0.4,0.779471,0.80045
0.333333,0.433333,0.763611,0.785322
0.333333,0.466667,0.747798,0.769989
0.333333,0.5,0.732074,0.75448
0.333333,0.533333,0.716455,0.738818
0.333333,0.566667,0.700962,0.723016
0.333333,0.6,0.685588,0.707078
0.333333,0.633333,0.670317,0.690999
0.333333,0.666667,0.655132,0.674765
0.333333,0.7,0.639985,0.658353
0.333333,0.733333,0.624828,0.641727
0.333333,0.766667,0.609589,0.62484
0.333333,0.8,0.594201,0.607636
0.333333,0.833333,0.578571,0.590044
0.333333,0.866667,0.562585,0.571982
0.333333,0.9,0.546169,0.553357
0.333333,0.933333,0.529155,0.534058
0.333333,0.966667,0.511445,0.513966
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927734
0.366667,0.0666667,0.913657,0.918104
0.366667,0.1,0.900898,0.907558
0.366667,0.133333,0.887295,0.896191
0.366667,0.166667,0.873043,0.884094
0.366667,0.2,0.858204,0.871353
0.366667,0.233333,0.842908,0.858047
0.366667,0.266667,0.827279,0.844251
0.366667,0.3,0.811382,0.830036
0.366667,0.333333,0.795334,0.815464
0.366667,0.366667,0.779209,0.800593
0.366667,0.4,0.763077,0.785474
0.366667,0.433333,0.746997,0.77015
0.366667,0.466667,0.731017,0.754658
0.366667,0.5,0.715179,0.739027
0.366667,0.533333,0.699493,0.723277
0.366667,0.566667,0.683983,0.707422
0.366667,0.6,0.66864,0.691463
0.366667,0.633333,0.653439,0.675394
0.366667,0.666667,0.638367,0.6592
0.366667,0.7,0.623366,0.642853
0.366667,0.733333,0.608389,0.626316
0.366667,0.766667,0.593359,0.609541
0.366667,0.8,0.578206,0.592466
0.366667,0.833333,0.562832,0.57502
0.366667,0.866667,0.547124,0.557117
0.366667,0.9,0.531005,0.53866
0.366667,0.933333,0.514305,0.519538
0.366667,0.966667,0.49693,0.499627
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.916043
0.4,0.0666667,0.901238,0.906042
0.4,0.1,0.88796,0.895116
0.4,0.133333,0.873854,0.883369
0.4,0.166667,0.859118,0.870899
0.4,0.2,0.843822,0.857798
0.4,0.233333,0.8281,0.84415
0.4,0.266667,0.812078,0.830037
0.4,0.3,0.79583,0.81553
0.4,0.333333,0.779471,0.800696
0.4,0.366667,0.763077,0.785594
0.4,0.4,0.746724,0.770277
0.4,0.433333,0.730468,0.754789
0.4,0.466667,0.714358,0.739167
0.4,0.5,0.698437,0.72344
0.4,0.533333,0.682711,0.707628
0.4,0.566667,0.667206,0.691742
0.4,0.6,0.651908,0.675785
0.4,0.633333,0.63679,0.659748
0.4,0.666667,0.62184,0.643614
0.4,0.7,0.606994,0.627354
0.4,0.733333,0.592201,0.610928
0.4,0.766667,0.577385,0.594286
0.4,0.8,0.56247,0.577365
0.4,0.833333,0.547358,0.560091
0.4,0.866667,0.531935,0.542376
0.4,0.9,0.516119,0.524121
0.4,0.933333,0.499744,0.505213
0.4,0.966667,0.482712,0.485526
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903676
0.433333,0.0666667,0.888282,0.893359
0.433333,0.1,0.874564,0.882106
0.433333,0.133333,0.86003,0.87003
0.433333,0.166667,0.844883,0.857235
0.433333,0.2,0.8292,0.843821
0.433333,0.233333,0.813119,0.829877
0.433333,0.266667,0.796767,0.815488
0.433333,0.3,0.780226,0.80073
0.433333,0.333333,0.763611,0.785672
0.433333,0.366667,0.746997,0.770376
0.433333,0.4,0.730468,0.754895
0.433333,0.433333,0.714074,0.739275
0.433333,0.466667,0.697867,0.723552
0.433333,0.5,0.681892,0.707757
0.433333,0.533333,0.666149,0.691909
0.433333,0.566667,0.650666,0.676018
0.433333,0.6,0.635428,0.660085
0.433333,0.633333,0.620403,0.644102
0.433333,0.666667,0.605581,0.628049
0.433333,0.7,0.590893,0.611895
0.433333,0.733333,0.576287,0.595601
0.433333,0.766667,0.561686,0.579113
0.433333,0.8,0.547009,0.562368
0.433333,0.833333,0.532159,0.545289
0.433333,0.866667,0.51702,0.527788
0.433333,0.9,0.501508,0.509763
0.433333,0.933333,0.485458,0.491102
0.433333,0.966667,0.468771,0.471677
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890683
0.466667,0.0666667,0.874811,0.880099
0.466667,0.1,0.860731,0.868567
0.466667,0.133333,0.845848,0.856209
0.466667,0.166667,0.830367,0.843137
0.466667,0.2,0.81437,0.829455
0.466667,0.233333,0.798,0.815259
0.466667,0.266667,0.781385,0.800636
0.466667,0.3,0.764613,0.785667
0.466667,0.333333,0.747798,0.770424
0.466667,0.366667,0.731017,0.754969
0.466667,0.4,0.714358,0.739358
0.466667,0.433333,0.697867,0.723638
0.466667,0.466667,0.681598,0.707846
0.466667,0.5,0.665598,0.69201
0.466667,0.533333,0.649862,0.676151
0.466667,0.566667,0.634421,0.660279
0.466667,0.6,0.619256,0.644394
0.466667,0.633333,0.604334,0.628486
0.466667,0.666667,0.589647,0.612534
0.466667,0.7,0.57512,0.596508
0.466667,0.733333,0.5607,0.580364
0.466667,0.766667,0.546312,0.564051
0.466667,0.8,0.531871,0.547502
0.466667,0.833333,0.517278,0.53064
0.466667,0.866667,0.502418,0.513375
0.466667,0.9,0.487206,0.495607
0.466667,0.933333,0.471477,0.477221
0.466667,0.966667,0.455131,0.458089
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877111
0.5,0.0666667,0.860858,0.866304
0.5,0.1,0.846498,0.854538
0.5,0.133333,0.831344,0.841942
0.5,0.166667,0.815605,0.828636
0.5,0.2,0.79937,0.814729
0.5,0.233333,0.782782,0.800322
0.5,0.266667,0.765971,0.785507
0.5,0.3,0.749031,0.770366
0.5,0.333333,0.732074,0.754975
0.5,0.366667,0.715179,0.739397
0.5,0.4,0.698437,0.72369
0.5,0.433333,0.681892,0.707901
0.5,0.466667,0.665598,0.692069
0.5,0.5,0.649602,0.676221
0.5,0.533333,0.633898,0.660378
0.5,0.566667,0.618518,0.644549
0.5,0.6,0.603441,0.628734
0.5,0.633333,0.588631,0.612922
0.5,0.666667,0.574084,0.597092
0.5,0.7,0.559719,0.581212
0.5,0.733333,0.545484,0.565239
0.5,0.766667,0.531305,0.549118
0.5,0.8,0.517093,0.532785
0.5,0.833333,0.502751,0.51616
0.5,0.866667,0.488163,0.499153
0.5,0.9,0.473241,0.481665
0.5,0.933333,0.457824,0.463578
0.5,0.966667,0.44181,0.444769
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.86301
0.533333,0.0666667,0.846508,0.852016
0.533333,0.1,0.831937,0.840054
0.533333,0.133333,0.816581,0.82726
0.533333,0.166667,0.800652,0.813759
0.533333,0.2,0.784243,0.799667
0.533333,0.233333,0.7675,0.785089
0.533333,0.266667,0.750553,0.77012
0.533333,0.3,0.733501,0.754846
0.533333,0.333333,0.716455,0.739342
0.533333,0.366667,0.699493,0.723677
0.533333,0.4,0.682711,0.707907
0.533333,0.433333,0.666149,0.692081
0.533333,0.466667,0.649862,0.676237
0.533333,0.5,0.633898,0.660404
0.533333,0.533333,0.618248,0.644602
0.533333,0.566667,0.602946,0.628841
0.533333,0.6,0.587969,0.613118
0.533333,0.633333,0.57328,0.597423
0.533333,0.666667,0.558876,0.581735
0.533333,0.7,0.544675,0.566021
0.533333,0.733333,0.530623,0.550236
0.533333,0.766667,0.516648,0.534327
0.533333,0.8,0.502658,0.518227
0.533333,0.833333,0.488559,0.501858
0.533333,0.866667,0.474234,0.485131
0.533333,0.9,0.459593,0.467943
0.533333,0.933333,0.444478,0.450181
0.533333,0.966667,0.428787,0.43172
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848426
0.566667,0.0666667,0.83177,0.837275
0.566667,0.1,0.817057,0.825148
0.566667,0.133333,0.801569,0.81219
0.566667,0.166667,0.785519,0.79853
0.566667,0.2,0.769003,0.78429
0.566667,0.233333,0.752169,0.769577
0.566667,0.266667,0.735149,0.75449
0.566667,0.3,0.718043,0.739117
0.566667,0.333333,0.700962,0.723536
0.566667,0.366667,0.683983,0.707817
0.566667,0.4,0.667206,0.692016
0.566667,0.433333,0.650666,0.676183
0.566667,0.466667,0.634421,0.660357
0.566667,0.5,0.618518,0.644567
0.566667,0.533333,0.602946,0.628832
0.566667,0.566667,0.58774,0.613161
0.566667,0.6,0.572876,0.597553
0.566667,0.633333,0.558317,0.581996
0.566667,0.666667,0.54406,0.566469
0.566667,0.7,0.530023,0.550939
0.566667,0.733333,0.516152,0.535361
0.566667,0.766667,0.502376,0.519681
0.566667,0.8,0.488602,0.503833
0.566667,0.833333,0.474737,0.487739
0.566667,0.866667,0.460663,0.47131
0.566667,0.9,0.446294,0.454445
0.566667,0.933333,0.43147,0.437031
0.566667,0.966667,0.416088,0.418944
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833405
0.6,0.0666667,0.8167,0.822116
0.6,0.1,0.801906,0.80985
0.6,0.133333,0.786345,0.796755
0.6,0.166667,0.770233,0.782967
0.6,0.2,0.753668,0.76861
0.6,0.233333,0.736801,0.753795
0.6,0.266667,0.719763,0.738624
0.6,0.3,0.702655,0.723186
0.6,0.333333,0.685588,0.707562
0.6,0.366667,0.66864,0.69182
0.6,0.4,0.651908,0.676019
0.6,0.433333,0.635428,0.660209
0.6,0.466667,0.619256,0.644429
0.6,0.5,0.603441,0.628707
0.6,0.533333,0.587969,0.613064
0.6,0.566667,0.572876,0.597507
0.6,0.6,0.558138,0.582035
0.6,0.633333,0.543717,0.566637
0.6,0.666667,0.529613,0.551291
0.6,0.7,0.515741,0.535963
0.6,0.733333,0.502048,0.52061
0.6,0.766667,0.488467,0.505177
0.6,0.8,0.474902,0.489599
0.6,0.833333,0.461263,0.473799
0.6,0.866667,0.447434,0.457688
0.6,0.9,0.433325,0.441167
0.6,0.933333,0.418783,0.424125
0.6,0.966667,0.403702,0.40644
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817989
0.633333,0.0666667,0.801346,0.806574
0.633333,0.1,0.78652,0.794184
0.633333,0.133333,0.770936,0.780973
0.633333,0.166667,0.754812,0.767081
0.633333,0.2,0.738249,0.752635
0.633333,0.233333,0.721398,0.737748
0.633333,0.266667,0.704389,0.722523
0.633333,0.3,0.687326,0.707052
0.633333,0.333333,0.670317,0.691414
0.633333,0.366667,0.653439,0.67568
0.633333,0.4,0.63679,0.659909
0.633333,0.433333,0.620403,0.644151
0.633333,0.466667,0.604334,0.628444
0.633333,0.5,0.588631,0.612817
0.633333,0.533333,0.57328,0.597289
0.633333,0.566667,0.558317,0.581869
0.633333,0.6,0.543717,0.566555
0.633333,0.633333,0.529442,0.551336
0.633333,0.666667,0.515495,0.536189
0.633333,0.7,0.501789,0.521082
0.633333,0.733333,0.488275,0.505972
0.633333,0.766667,0.474885,0.490804
0.633333,0.8,0.461526,0.475515
0.633333,0.833333,0.448108,0.460027
0.633333,0.866667,0.434517,0.444255
0.633333,0.9,0.420663,0.428102
0.633333,0.933333,0.406395,0.411458
0.633333,0.966667,0.391608,0.394204
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.802221
0.666667,0.0666667,0.785706,0.790677
0.666667,0.1,0.770891,0.778171
0.666667,0.133333,0.75533,0.764858
0.666667,0.166667,0.739241,0.750881
0.666667,0.2,0.722727,0.736367
0.666667,0.233333,0.705941,0.721433
0.666667,0.266667,0.68901,0.706182
0.666667,0.3,0.672038,0.690704
0.666667,0.333333,0.655132,0.675083
0.666667,0.366667,0.638367,0.659386
0.666667,0.4,0.62184,0.643673
0.666667,0.433333,0.605581,0.627993
0.666667,0.466667,0.589647,0.612386
0.666667,0.5,0.574084,0.596878
0.666667,0.533333,0.558876,0.58149
0.666667,0.566667,0.54406,0.566229
0.666667,0.6,0.529613,0.551095
0.666667,0.633333,0.515495,0.536074
0.666667,0.666667,0.50171,0.521146
0.666667,0.7,0.488176,0.506279
0.666667,0.733333,0.47484,0.491429
0.666667,0.766667,0.461642,0.476545
0.666667,0.8,0.448486,0.461563
0.666667,0.833333,0.435286,0.44641
0.666667,0.866667,0.421931,0.431
0.666667,0.9,0.408329,0.415239
0.666667,0.933333,0.394334,0.399021
0.666667,0.966667,0.379838,0.38223
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.786138
0.7,0.0666667,0.769836,0.774453
0.7,0.1,0.755058,0.761826
0.7,0.133333,0.739549,0.748416
0.7,0.166667,0.723527,0.734365
0.7,0.2,0.707098,0.719801
0.7,0.233333,0.690411,0.70484
0.7,0.266667,0.673595,0.689585
0.7,0.3,0.656752,0.674128
0.7,0.333333,0.639985,0.658548
0.7,0.366667,0.623366,0.642915
0.7,0.4,0.606994,0.627287
0.7,0.433333,0.590893,0.611712
0.7,0.466667,0.57512,0.59623
0.7,0.5,0.559719,0.580866
0.7,0.533333,0.544675,0.565641
0.7,0.566667,0.530023,0.550562
0.7,0.6,0.515741,0.535627
0.7,0.633333,0.501789,0.520825
0.7,0.666667,0.488176,0.506136
0.7,0.7,0.474817,0.491527
0.7,0.733333,0.461664,0.476958
0.7,0.766667,0.44866,0.462377
0.7,0.8,0.435709,0.447723
0.7,0.833333,0.42273,0.432926
0.7,0.866667,0.409613,0.417902
0.7,0.9,0.396267,0.402562
0.7,0.933333,0.382548,0.386802
0.7,0.966667,0.368349,0.370511
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769775
0.733333,0.0666667,0.75375,0.757922
0.733333,0.1,0.739024,0.745161
0.733333,0.133333,0.723585,0.731649
0.733333,0.166667,0.707653,0.717527
0.733333,0.2,0.691334,0.702923
0.733333,0.233333,0.674777,0.687951
0.733333,0.266667,0.658106,0.672712
0.733333,0.3,0.641424,0.657296
0.733333,0.333333,0.624828,0.641782
0.733333,0.366667,0.608389,0.626238
0.733333,0.4,0.592201,0.61072
0.733333,0.433333,0.576287,0.595276
0.733333,0.466667,0.5607,0.579943
0.733333,0.5,0.545484,0.564748
0.733333,0.533333,0.530623,0.549708
0.733333,0.566667,0.516152,0.534832
0.733333,0.6,0.502048,0.520119
0.733333,0.633333,0.488275,0.505556
0.733333,0.666667,0.47484,0.491125
0.733333,0.7,0.461664,0.476794
0.733333,0.733333,0.448701,0.462525
0.733333,0.766667,0.435896,0.448269
0.733333,0.8,0.423157,0.433966
0.733333,0.833333,0.410405,0.41955
0.733333,0.866667,0.397534,0.404941
0.733333,0.9,0.384454,0.390052
0.733333,0.933333,0.371023,0.374787
0.733333,0.966667,0.357134,0.359038
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.753163
0.766667,0.0666667,0.737442,0.741101
0.766667,0.1,0.722765,0.728178
0.766667,0.133333,0.707402,0.71455
0.766667,0.166667,0.69157,0.700353
0.766667,0.2,0.675378,0.685713
0.766667,0.233333,0.658973,0.670739
0.766667,0.266667,0.642475,0.655531
0.766667,0.3,0.625983,0.640176
0.766667,0.333333,0.609589,0.624749
0.766667,0.366667,0.593359,0.609316
0.766667,0.4,0.577385,0.593933
