method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0111641263,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0092928690,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.1291783457,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0475442093,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.1291783457,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0092933632,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0255512331,0.0000000000,0,1
