method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0494362714,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0475459160,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.1291783457,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0092936666,0.0000000000,14,2
