method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,118,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,1.4450706107,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,119,32.1322780543,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,119,3421.8958111088,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,119,32.1322780543,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,119,1.4822867006,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,119,1.4822867006,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,119,1.4450706107,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3421.8958111088,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,119,3421.8958111088,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3421.8958111088,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,119,3776.9815748086,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,1.3483806601,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,120,32.5307852335,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,120,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,32.5307852335,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,120,1.3780219418,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,120,1.3780219418,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,120,1.3483806601,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3380.5737601616,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,120,3731.1944231459,0.0000000000,1,1
