method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.0569718091,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,44,0.0569718091,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,44,0.0569718092,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,44,0.0569718092,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,44,0.0569718091,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.1758102380,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.0569718092,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,44,0.1758102380,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.6421195230,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,44,0.6421195230,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,44,0.6421195230,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,44,0.0569718092,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,44,0.0569718096,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.6421195230,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102383,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,44,0.1758102385,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,44,0.6421195230,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,44,0.6421195230,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,44,0.0569718096,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.6421195232,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,44,0.1758102388,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,44,0.0569730605,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,44,0.1758102389,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,44,0.1758102389,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,44,0.1758102389,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,44,0.0582810187,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,44,0.0578088764,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,44,0.1758102389,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,44,0.0627320756,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.0645805580,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,44,0.1758102390,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,44,0.6421195233,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,45,0.0564821590,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,45,0.1686373713,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,45,0.6408327825,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,45,0.6421192598,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,45,0.0568159606,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,45,0.1709691970,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,45,0.0568244519,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,45,0.1740268375,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,45,0.6421192792,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,45,0.6421193401,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,45,0.0568519225,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,45,0.1749858522,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,45,0.6421193401,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,45,0.1751356763,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.0569394109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.6421195220,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,45,0.0569699188,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,45,0.1751739858,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,45,0.6421195226,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,45,0.0569479367,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,45,0.6421195226,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,45,0.6421195226,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,45,0.6421195227,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,45,0.1751753228,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,45,0.0569715433,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,45,0.0569716034,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,45,0.0569716034,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,45,0.1754003226,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,45,0.1754003226,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,45,0.6421195227,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,45,0.1758100737,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,45,0.1758100737,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,45,0.1758100737,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.0569717664,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,45,0.6421195229,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,45,0.0569718088,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,45,0.1758102378,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,45,0.0569718089,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,45,0.0569718089,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,45,0.0569718089,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,45,0.1758102380,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,45,0.1758102380,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,45,0.1758102380,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,45,0.1758102380,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,45,0.1758102380,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,45,0.1758102380,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,45,0.6421195230,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,45,0.6421195230,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,45,0.6421195230,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,45,0.6421195230,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.6421195231,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,45,0.6421195231,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,45,0.1758102383,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,45,0.0569718091,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,45,0.0569718090,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,45,0.1758102385,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.6421195232,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,45,0.0569718091,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,45,0.6421195233,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,45,0.0569718091,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,45,0.0569718092,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,45,0.0569718092,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,45,0.1758102388,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,46,0.0569411827,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,46,0.1685273468,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,46,0.6408537739,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,46,0.1752895559,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,46,0.6421194036,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,46,0.0569622558,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,46,0.1754748272,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,46,0.0569627813,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.1754748272,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.6421195220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,46,0.1756928007,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,46,0.6421195224,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,46,0.0569644761,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,46,0.6421195224,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,46,0.1756928007,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,46,0.6421195224,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,46,0.1757567160,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,46,0.0569706702,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,46,0.6421195226,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,46,0.0569703952,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,46,0.6421195226,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,46,0.6421195226,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,46,0.1757567160,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,46,0.6421195226,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,46,0.1757665372,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,46,0.0569716948,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,46,0.6421195227,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,46,0.1757690416,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,46,0.0569717971,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,46,0.0569717971,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.1757690416,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,46,0.1757691290,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,46,0.0569717992,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,46,0.6421195228,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,46,0.1757837819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,46,0.1757837819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,46,0.0569718070,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,46,0.6421195229,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,46,0.1758102283,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,46,0.1758102283,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,46,0.1758102283,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,46,0.0569718088,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,46,0.6421195229,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,46,0.1758102378,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,46,0.0569718089,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,46,0.0569718089,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,46,0.0569718089,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,46,0.1758102380,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,46,0.1758102380,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,46,0.1758102380,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,46,0.1758102380,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,46,0.1758102380,0.0000000000,4,12
