method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,0.0113219115,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,55,0.1160308029,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,55,195.4731705562,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,55,195.4731705562,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,55,285.8076694496,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,285.8076694496,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,285.8076694496,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,285.8076694496,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,360.8417212023,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,0.0113652517,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,56,0.1175970347,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,56,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,56,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,382.9953458760,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,56,289.1888885774,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,457.6070308717,0.0000000000,1,1
