method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0124896843,1.7370567661,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0124904755,1.7312824803,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0467760223,0.0488158930,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.9809541241,0.7129989840,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0001333115,0.2857864832,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0176831152,0.0170688961,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000865934,2562.7138617511,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0173463172,0.0185094328,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0513999623,0.0046802051,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0511510825,0.0051049633,21,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0012425312,2562.6990769705,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0002787222,0.0188908255,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0001405705,0.2732567349,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0177974027,0.0170674607,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.9216211744,2.3308715001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0006630015,0.0174123178,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0026574357,1.0405479410,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,1.2025204959,0.6404509971,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0171441266,0.0493956955,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003242188,2563.2990798875,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0169616426,0.1831090100,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0436241098,0.0165948221,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0128918475,0.0119095866,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0117510476,0.0178927022,22,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0176934459,0.1887938130,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0523655181,0.0054728023,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0008410564,2562.7480101009,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,1.1958420192,2.3358292332,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,1.2025204959,2.3295273906,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0006621968,2562.7447248861,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0125067320,1.7439712395,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0467760223,0.0491489161,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0005204323,0.3420889623,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0017942257,2.7142825084,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0124928993,0.2126726626,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0025146380,2562.6755335035,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0175401852,0.0222671240,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004521583,0.0341225597,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.9830999806,0.7245945957,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,1.3041797353,0.7863780372,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0001327303,2562.9992142733,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.9287014932,2.3495734128,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0001639030,2562.8274563640,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0176934459,0.1888394078,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0539338938,0.0072031037,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0176934459,0.1709856361,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0007737266,2562.7455684930,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0007054219,2562.7533714720,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,2.9874938047,1.3868344651,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0552931350,0.0071118471,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0125226430,1.7476873300,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0018239286,0.7698168394,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0467760223,0.0497689197,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0020857908,2563.0066833609,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0019873235,2563.0083394580,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0166005676,0.7642446840,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0130603829,1.0483317574,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003941637,2567.0654944066,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0010840108,2.5703676350,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0046708644,0.0468077618,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.9425212862,2.3941942765,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0072542065,0.5503408690,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0011001634,1.0822428507,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004569380,2.2132002607,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0532353492,0.0133293739,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0180850539,0.0276487017,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0006635226,2562.7393588896,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0548816964,0.0082537251,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0009656770,2564.1306298486,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,2.9874938047,1.5817340820,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001386973,0.2730214156,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0467760223,0.0479710112,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9803866819,0.7124807806,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.0140055497,0.5798175352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0144990878,0.1839657001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0145156995,0.1839500348,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0059907159,0.1888293086,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001350376,0.2786129705,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0143564593,0.1841062182,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0140762641,0.1844141330,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9801835746,0.7125547301,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000027530,0.0549963843,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0134722740,0.1852268654,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.0140339714,0.5797899356,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001350373,0.2786137522,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.0139991892,0.5798237158,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0065354948,0.1881336988,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0065318178,0.1881380739,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0148872949,0.1836371324,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0149689470,0.1835778507,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0011265115,0.0134476374,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0125931063,0.1867981449,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0149934993,0.1835606819,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.0141645698,0.5796635062,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0007844387,0.3757141728,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0116468498,0.1890545337,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0005264701,0.0026122265,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0067056123,0.1880111870,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001349925,0.2787548089,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000610184,0.0027054792,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001383105,0.2731514454,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000501205,0.0031716525,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0152242407,0.1834140023,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0062876086,0.1887073782,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0113057297,0.1900248762,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000603535,2562.9879318047,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001855852,0.4723058910,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0059670545,0.2205473171,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000387554,0.3598026396,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0140196172,0.1844816032,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000944923,1.4408012810,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0052080757,0.1917144513,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000318837,2563.7899409632,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,0.5770863577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9178580151,2.3218522567,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0056331819,0.2238317456,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9801835746,0.7125547301,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0162491507,0.1830700387,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013554964,1.0501408756,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176863455,0.0170484420,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013816495,1.0493277904,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176872888,0.0170465762,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0016943973,1.0409978261,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013372660,1.0507207340,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0175875473,0.0170995519,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0009427277,1.0669923695,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0012679904,1.0530300016,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013042897,1.0517983595,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0008104987,1.0750555387,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0174726691,0.0171834766,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0012309055,1.0543412559,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9196531669,2.3260811901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0011965641,1.0556071268,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0011420290,1.0577296163,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0012653853,1.0531203343,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0002462114,1.2787707889,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000856102,2562.5142190004,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0010788704,1.0603823045,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001789117,0.0028204172,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0172136715,0.0178427079,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0154113685,0.0239490876,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0002461903,1.2787708253,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001223816,2562.8585758442,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.1964218298,0.6422389863,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0467760223,0.0485731854,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9807556617,0.7126963924,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0175122349,0.0171131315,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0177320258,0.0169712380,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0017198666,1.0404210002,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.1193050920,0.6681032719,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176934459,0.1884794581,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004628497,0.3378840332,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176874322,0.0169999578,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000884786,0.0036932970,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,1.1127169767,0.7113404044,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013135549,1.0515630097,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0012999566,0.2358664328,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000637705,2562.5220044170,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0080228330,0.3734879977,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0118453887,0.1986282444,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001002378,2562.9925747721,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0112938512,0.1538033109,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0080488669,0.2787660301,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000807272,0.0046668917,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0197484152,0.1851821646,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176880847,0.0170451516,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0506757335,0.0039936315,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176886697,0.0170443755,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176982835,0.0170293884,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0173309448,0.0191807522,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001281615,2562.9199242507,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0009316076,3.1386315003,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0009316064,3.1386315026,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004294749,2562.7382907667,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0130140535,0.0098962190,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004965178,2562.7377336823,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0447300115,0.0051778367,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0447823376,0.0049089723,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004965178,2562.7377336823,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0125504557,0.0108508135,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000869952,0.0373921074,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004099029,2562.7386565766,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004391405,2562.7381461866,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003478842,2562.7405399789,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0124883049,1.7352152184,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0124936488,1.7296282730,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176866530,0.0170499980,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000665993,2562.7053449719,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0504936229,0.0047699929,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0012425312,2562.6984412242,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9199967593,2.3269056896,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0441783658,0.0083772906,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0119198113,0.0163423328,22,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0467760223,0.0488066835,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0124930246,0.2094647769,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.9821548038,0.7176107840,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000654758,2562.7917553530,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004047542,2562.6417085295,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0176934459,0.1884830363,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,1.3868344651,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0018584256,0.7690801564,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013114384,2.5645580646,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000903414,0.0255874745,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0093096247,0.0855521999,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0025473387,0.0633891026,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0014524044,1.0743502863,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0013204638,0.2309864656,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003592128,2562.7401060003,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0077007181,1.0516931866,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0154033176,0.2037218373,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0007844387,15.3328443766,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0005876820,2563.1910731938,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000894909,2562.7142652864,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,2.9874938047,1.5817340820,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0513204074,0.0045756926,21,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001386993,0.2730209950,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0467760223,0.0479592163,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9803855812,0.7124808127,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0140073854,0.5798157516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0144968528,0.1839678188,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0145018963,0.1839630414,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0144534667,0.1840094714,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0143677937,0.1840946553,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9802531066,0.7125140121,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000011303,0.0239716822,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0141810569,0.1842939740,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0140086484,0.5798145246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0140071024,0.5798160266,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0146141964,0.1838601264,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0146387416,0.1838385105,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0139038754,0.1846250054,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0146461131,0.1838320799,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0140144209,0.5798089173,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0007756226,0.3756390760,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0135977289,0.1850408412,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001384452,0.2730953184,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0147151874,0.1837731913,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0134851954,0.1852072797,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0063517189,0.2170384582,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0115119890,0.1894277537,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0143504011,0.1841124267,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9163301344,2.3183538793,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0113695712,0.1898366132,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.9802531066,0.7125140121,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0150177506,0.1835440203,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001355923,0.2743637026,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0160053340,0.1831078076,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0080041993,0.2047661991,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0581433421,0.5530886746,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000142315,0.4335641507,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0118298414,0.1885693775,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0113023051,0.1900350630,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0059276516,0.2209229720,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0111411917,0.1905245413,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0054968983,0.0708755301,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,1.0022282264,0.5964408568,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0087884709,0.2002512378,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000258245,0.2777944583,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000049219,0.0000658069,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0148629304,0.1836554751,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0059819823,0.1888391151,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001362319,0.2755946808,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001362317,0.2755950281,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0065294765,0.1881402712,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0065227650,0.1881479108,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001085843,0.0012838321,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0069082106,0.1877472678,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001362003,0.2756576900,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000338005,0.0023350284,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0067693316,0.1879180163,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0064221330,0.1884602987,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,2.9874938047,0.5770863577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013997300,1.0487781049,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0014261329,1.0479928479,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0017413824,1.0399256338,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013813210,1.0493378717,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0009816781,1.0649570053,11,2
