method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0698319487,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0342789639,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0342789639,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,0.0334377007,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.1433440151,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,4.3484291465,0.0000000000,1,1
