method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849883,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849883,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849883,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849883,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849886,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849886,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849888,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607895,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607892,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849894,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035607897,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849896,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035608102,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035608102,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849897,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035655717,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849899,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849899,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849899,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035664638,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849899,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849901,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849901,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849901,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849901,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,10,0.0035742149,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849902,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849902,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0043427795,0.0000000000,15,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0043427795,0.0000000000,15,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0043427795,0.0000000000,15,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0127756440,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0127756440,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0126640802,0.0000000000,6,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.0060521171,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849903,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849903,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849903,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0079941184,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0079941184,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078175854,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849903,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0087687514,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0087687514,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0127759657,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0126640804,0.0000000000,6,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.0126640804,0.0000000000,6,30
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849907,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849907,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078196844,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078196844,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078196844,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078196844,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849907,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0087687750,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0126640804,0.0000000000,6,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0179453294,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.0084649944,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849909,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078219911,0.0000000000,10,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849909,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0078219911,0.0000000000,10,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0344604856,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0085015628,0.0000000000,8,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0126640804,0.0000000000,6,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0087687972,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.0087687972,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,10,0.5483849909,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,11,0.0033929199,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,11,0.0033929199,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,11,0.5089589068,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,11,0.5096677725,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,11,0.5110147427,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,11,0.5115951810,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,11,0.5118266956,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,11,0.5142870351,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,11,0.5151498291,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,11,0.5209167064,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,11,0.5328278104,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,11,0.5441126706,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,11,0.5474735118,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849879,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849883,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849885,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849888,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849890,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849891,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849892,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607891,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849894,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849894,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849896,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849897,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849897,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849897,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,30
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849898,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,31
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,32
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849899,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849900,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,5,33
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849900,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849900,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,11,0.0035607892,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,11,0.0055182755,0.0000000000,5,34
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849901,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849901,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849901,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849901,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.0038864570,0.0000000000,15,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.0038864570,0.0000000000,15,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.0038864570,0.0000000000,15,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.0055190996,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.0055190996,0.0000000000,5,35
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849902,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849902,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,11,0.0056669523,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849903,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849903,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.0078208902,0.0000000000,10,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.0236076994,0.0000000000,5,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.0126640802,0.0000000000,6,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.0087695607,0.0000000000,7,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.0079357766,0.0000000000,8,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.0079357766,0.0000000000,8,37
PISR-NSGA-II,HarmonicOscillator,1,11,0.5483849903,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,12,0.0033583066,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,12,0.0033583066,0.0000000000,15,1
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035518439,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,12,0.5092454709,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,12,0.5123019611,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,12,0.5142836468,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.5146147885,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.5179704986,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.5227407369,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.5328278098,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,12,0.5328278104,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849876,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849883,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,12,0.0035607891,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,12,0.5483849884,0.0000000000,3,15
