method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,54,0.1708678592,0.0414407732,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0473168124,0.2320009094,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1147396032,0.1607332138,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0288132049,0.2690850677,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0356892422,0.1010435627,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0785826065,0.0736105154,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0158722538,0.0570015662,18,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0020189869,0.1115914402,13,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1646517574,0.1287380039,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0071883561,0.0961004833,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.6303074670,0.0354839948,20,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0324384224,0.0564505307,13,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0928203997,0.1683955579,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0548243843,0.0855902439,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0294587468,0.1457567958,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0470399814,0.0908178543,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0823730423,0.4070105331,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0941552802,0.1671719900,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0307338821,0.2642109261,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.3766244736,0.3626200599,5,2
PISR-NSGA-II,Navier-Stokes,2,54,3.6966718913,0.3341623402,5,2
PISR-NSGA-II,Navier-Stokes,2,54,1.1079903590,0.0020712422,7,2
PISR-NSGA-II,Navier-Stokes,2,54,0.0078521529,0.1588533610,10,2
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000328450,0.4185408956,5,1
PISR-NSGA-II,Navier-Stokes,2,55,1.7313671827,0.1434253425,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9756385725,0.0002083421,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101829445,0.0601469482,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.3167906782,0.0268215336,18,1
PISR-NSGA-II,Navier-Stokes,2,55,1.3674726975,0.3037427897,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0099675526,0.0605649124,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0098961720,0.0607547628,18,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8455031020,0.0017586371,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0034221713,0.3657707282,7,1
PISR-NSGA-II,Navier-Stokes,2,55,1.3710572646,0.3036122732,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347989918,0.1020825290,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1338340310,0.0454585666,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0098755381,0.0607841375,18,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0425774091,0.2397664121,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0100073451,0.0606345410,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101659006,0.0601684797,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0010324436,0.4176544370,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0117202022,0.0962777431,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1734296364,0.0408033442,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0238680363,0.2837876090,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0367060360,0.2581329362,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0820256487,0.1790057134,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0023928638,0.1352337785,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0591404446,0.2076550292,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9246642317,0.0052773043,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0073958166,0.0662239055,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1508331422,0.0450226861,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1631782995,0.0426436619,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0832016731,0.1777817145,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0116859108,0.0963225149,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070587090,0.1561096544,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0176068046,0.1478961622,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347989933,0.1020825272,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0942344630,0.1670999606,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0735952087,0.0757868324,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1191364939,0.1574756339,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0792074726,0.1917953829,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1386187063,0.0475895243,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8687672606,0.0015418938,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0113484907,0.0588217096,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0846668427,0.1762818377,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0655425086,0.2069385145,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0751873529,0.1960081402,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0715444540,0.1999907929,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0067790785,0.0693540637,18,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0174784192,0.1479861856,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9412022616,0.0018353401,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0072259339,0.1559974640,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9283177462,0.0038309592,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0068863848,0.0740115036,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0273751542,0.1456209530,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8686791719,0.0015441362,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0103149063,0.0982760952,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0093605365,0.0634392080,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9412022314,0.0018353430,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1470960463,0.0457839644,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0720019166,0.1994815062,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0348019078,0.1020790363,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0193238575,0.1469285024,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0154565968,0.0660889287,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0098431114,0.0610382229,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1552543631,0.0441359291,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0114208073,0.0966798018,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1696374109,0.0414730704,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1570190334,0.0438104019,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0844717661,0.1764799680,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1720416825,0.0410468013,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1675158940,0.0418540907,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1596122161,0.0433156981,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0176518917,0.1478652197,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0829010392,0.1780928787,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1495151743,0.0452870751,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0069555175,0.1561887713,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0102698619,0.0600601349,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1659751142,0.0421550639,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1612286938,0.0430111977,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347942,0.4185353669,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0154226783,0.0661164024,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1604108515,0.0431648896,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1660120863,0.0421270033,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0116287417,0.0963978830,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0100976834,0.0602628139,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953503,0.1778916268,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0844837641,0.1764677685,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070684990,0.1561025512,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0831547172,0.1778302374,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0175529379,0.1479335851,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0099409047,0.0606488396,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101987258,0.0601283632,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0102698619,0.0600601349,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953508,0.1778916263,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0116646451,0.0963504438,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101372009,0.0602084464,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0069764083,0.1561721179,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0116448571,0.0963765451,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0116905935,0.0963163818,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0176068046,0.1478961623,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070134042,0.1561434253,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0176139265,0.1478912517,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0154226810,0.0661164002,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0098961719,0.0607547629,18,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101195914,0.0602353976,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070419910,0.1561219433,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101118733,0.0602479761,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101753893,0.0602191162,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070248331,0.1561347654,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101757765,0.0601559511,20,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0099411903,0.0606390620,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8687244307,0.0015429838,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0101140184,0.0602613027,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070630124,0.1561065236,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0099409047,0.0606488396,13,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8687035393,0.0015435157,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8686958948,0.0015437103,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0070684989,0.1561025513,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8686793142,0.0015441326,9,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0348006225,0.1020805757,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0348000900,0.1020812135,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347990910,0.1020824101,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347942,0.4185353669,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000347941,0.4185353671,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953504,0.1778916267,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953503,0.1778916267,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953506,0.1778916264,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953505,0.1778916266,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0830953506,0.1778916264,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9412022530,0.0018353409,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9412022555,0.0018353407,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.9412022585,0.0018353404,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347989921,0.1020825287,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347989926,0.1020825280,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347989928,0.1020825278,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0347989929,0.1020825277,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440006,0.4269804670,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,1.7417362376,0.0338964310,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9633876166,0.0011023083,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0114856301,0.0605826368,20,1
PISR-NSGA-II,Navier-Stokes,2,56,1.3456091376,0.3101301051,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8041602487,0.0065039456,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2747399768,0.0333979229,18,1
PISR-NSGA-II,Navier-Stokes,2,56,1.3494789603,0.3099765712,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113490245,0.0607382924,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0110852984,0.0612785634,18,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440045,0.4269804586,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0020666009,0.2304716772,12,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0354360947,0.2644504127,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.2368374497,0.0915135509,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0074265231,0.1041383385,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113889682,0.0606832375,20,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0110852983,0.0612785635,18,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8761734721,0.0016452683,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0250351292,0.1471903619,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8760903173,0.0016476608,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0102352108,0.0620717602,11,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0733888694,0.2052990683,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063882298,0.1580657835,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0106948946,0.0614787168,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886553585,0.1810254460,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0112116561,0.0612230721,11,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063587457,0.1580980332,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0128085847,0.0974663435,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386869003,0.1020877961,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562627,0.0018383479,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0059046040,0.0752673776,11,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1767026901,0.0420562568,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0038519280,0.1737664832,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1429353614,0.0488003298,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1206148468,0.1529851347,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0785194058,0.1921880506,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063371506,0.1581222137,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0902523206,0.1793926305,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0740958176,0.2044960187,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386898563,0.1020845935,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0115688327,0.0604882411,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0845385657,0.1853834167,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0805916534,0.1897824802,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0171259893,0.0679290453,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0128385967,0.0974388336,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0171416477,0.0679118613,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0082371877,0.1573067487,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0884769018,0.1812098404,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0117211881,0.0986050608,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1511647479,0.0470240230,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0161155081,0.1502468217,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1474947157,0.0455719273,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0189977359,0.1483626182,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0093432840,0.1021321477,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1547914091,0.0462707053,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1667684387,0.0438997335,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1590696373,0.0454026296,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0173908820,0.1492367360,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1730310998,0.0427256447,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1607981294,0.0450604808,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0888752760,0.1807987520,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562729,0.0018383462,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1535107191,0.0465345787,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1753591330,0.0422996110,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1709761377,0.0431063959,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1633142185,0.0445664707,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0125761292,0.0976864836,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0187733448,0.1484639206,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0164057448,0.1499853542,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1695028997,0.0433842136,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1648820696,0.0442623538,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386868986,0.1020877979,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1640888834,0.0444158562,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.1695190903,0.0433790821,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0111702677,0.0611022696,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113209932,0.0608741494,11,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0161445717,0.1502196743,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0110806071,0.0612832673,18,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0888461467,0.1808287448,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0127585217,0.0975126927,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886099057,0.1810723738,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0114856301,0.0605826368,20,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113258049,0.0608139313,11,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0111447662,0.0611743076,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0114212676,0.0606450609,20,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113787660,0.0606965850,20,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113226714,0.0607791468,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113307106,0.0607658619,20,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0127899665,0.0974835132,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392962,0.1810420266,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0888479396,0.1808268984,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0127726376,0.0974995655,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0114126530,0.0606548672,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0111415228,0.0611882664,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0128126838,0.0974625740,10,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0113958285,0.0606748639,20,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0111415228,0.0611882664,13,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0161280452,0.1502350839,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0171259912,0.0679290432,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886482668,0.1810327662,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8761330411,0.0016464313,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063411722,0.1581176745,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063482620,0.1581097125,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392967,0.1810420261,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0161370586,0.1502266707,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0161382472,0.1502255628,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063537126,0.1581036263,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063504440,0.1581072724,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8761133198,0.0016469988,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8761061035,0.0016472065,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063568892,0.1581000932,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.8760904516,0.0016476570,9,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063577056,0.1580991869,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0063587456,0.1580980334,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0161370586,0.1502266707,8,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804633,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440024,0.4269804632,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440024,0.4269804632,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392963,0.1810420265,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392966,0.1810420262,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392964,0.1810420264,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392966,0.1810420262,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0886392963,0.1810420266,6,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562655,0.0018383475,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562676,0.0018383471,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386868997,0.1020877967,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562710,0.0018383465,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386868996,0.1020877969,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562692,0.0018383468,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386869002,0.1020877962,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386868995,0.1020877969,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562649,0.0018383476,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.9574562659,0.0018383474,7,1
PISR-NSGA-II,Navier-Stokes,2,56,0.0386868998,0.1020877966,7,1
PISR-NSGA-II,Navier-Stokes,2,57,1.3146314490,0.3113936923,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440024,0.4269804632,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0000440023,0.4269804634,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8881268494,0.0013219669,9,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113970475,0.0606733563,20,1
PISR-NSGA-II,Navier-Stokes,2,57,0.2336454906,0.0378862374,18,1
PISR-NSGA-II,Navier-Stokes,2,57,0.8041602480,0.0065039457,9,1
PISR-NSGA-II,Navier-Stokes,2,57,1.3107361692,0.3115570654,5,1
PISR-NSGA-II,Navier-Stokes,2,57,0.0113254956,0.0607745786,13,1
