method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,1.0436910628,0.0108704791,7,1
PI-NSGA-II,ThomasFermi,2,4.4980250294,0.0053377673,7,1
PI-NSGA-II,ThomasFermi,2,1.1193333049,0.0050245280,7,1
PI-NSGA-II,ThomasFermi,2,16.4700957507,0.0085711265,7,1
PI-NSGA-II,ThomasFermi,2,0.6980419830,0.0060780816,7,1
PI-NSGA-II,ThomasFermi,2,4.4083041655,0.0001234228,7,1
PI-NSGA-II,ThomasFermi,2,1.7801233949,0.0041045384,7,1
PI-NSGA-II,ThomasFermi,2,5.6391811209,0.0009149286,7,1
PI-NSGA-II,ThomasFermi,2,3.4505381934,0.0001594678,7,1
PI-NSGA-II,ThomasFermi,2,1.7889096480,0.0016435007,7,1
PI-NSGA-II,ThomasFermi,2,4.1657853740,0.0003834528,7,1
PI-NSGA-II,ThomasFermi,2,2.4820919426,0.0079009110,7,1
PI-NSGA-II,ThomasFermi,2,0.9641454505,0.0041091574,7,1
PI-NSGA-II,ThomasFermi,2,4.4484449478,0.0000304505,7,1
PI-NSGA-II,ThomasFermi,2,5.6486733917,0.0004960239,7,1
PI-NSGA-II,ThomasFermi,2,1.8139852954,0.0091431503,7,1
PI-NSGA-II,ThomasFermi,2,4.3568400291,0.0004349167,7,1
PI-NSGA-II,ThomasFermi,2,3.7943635235,0.0016189353,7,1
PI-NSGA-II,ThomasFermi,2,1.5735417899,0.0021948343,7,1
PI-NSGA-II,ThomasFermi,2,5.9136074510,0.0002321085,7,1
PI-NSGA-II,ThomasFermi,2,5.4405849298,0.0030642771,7,1
PI-NSGA-II,ThomasFermi,2,4.3831707663,0.0004211346,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.6312577292,0.1090286653,4,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.5558157753,0.1897218730,4,1
PI-NSGA-II,ThomasFermi,2,0.7669535963,0.1758339198,3,1
PI-NSGA-II,ThomasFermi,2,0.0060960142,0.6094320088,7,1
PI-NSGA-II,ThomasFermi,2,0.3727373668,0.2188956964,2,1
PI-NSGA-II,ThomasFermi,2,0.1203460126,0.3345717422,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.6884771405,18,1
PI-NSGA-II,ThomasFermi,2,0.4574650575,0.2026067856,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,4,1
PI-NSGA-II,ThomasFermi,2,0.1193024959,0.3355296814,1,1
PI-NSGA-II,ThomasFermi,2,0.0187310048,0.5230835081,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.0000030657,0.8138014881,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,1
PI-NSGA-II,ThomasFermi,2,4.4487563702,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0637558562,0.4239924961,4,1
PI-NSGA-II,ThomasFermi,2,1.3338586836,0.0178154971,7,1
PI-NSGA-II,ThomasFermi,2,0.0000028640,0.8143563308,6,1
PI-NSGA-II,ThomasFermi,2,0.4574650575,0.2026067856,4,1
PI-NSGA-II,ThomasFermi,2,0.2997518630,0.1078020218,5,1
PI-NSGA-II,ThomasFermi,2,0.7669535963,0.1758339198,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,1.4527391514,0.1901197924,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.6884771405,18,1
PI-NSGA-II,ThomasFermi,2,0.0000043402,0.8114730138,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.4574650575,0.2026067856,4,1
PI-NSGA-II,ThomasFermi,2,5.1025369935,0.1027039804,6,1
PI-NSGA-II,ThomasFermi,2,0.0054302192,0.6202431087,4,1
PI-NSGA-II,ThomasFermi,2,0.0000025153,0.8150369208,8,1
PI-NSGA-II,ThomasFermi,2,0.0000025783,0.8148876920,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.7669535963,0.1758339198,3,1
PI-NSGA-II,ThomasFermi,2,0.3691185615,0.2242855687,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7360170062,17,1
PI-NSGA-II,ThomasFermi,2,0.4795241835,0.2036882652,2,1
PI-NSGA-II,ThomasFermi,2,3.4894875231,0.1151844949,4,1
PI-NSGA-II,ThomasFermi,2,0.4574650575,0.2026067856,4,1
PI-NSGA-II,ThomasFermi,2,0.0170758012,0.4271929965,7,1
PI-NSGA-II,ThomasFermi,2,0.0733885463,0.2079970536,8,1
PI-NSGA-II,ThomasFermi,2,1.1447681841,0.0192842876,7,1
PI-NSGA-II,ThomasFermi,2,0.7669535963,0.1758339198,3,1
PI-NSGA-II,ThomasFermi,2,0.6064068502,0.0639062661,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,1
PI-NSGA-II,ThomasFermi,2,0.2170247116,0.2708624546,7,1
PI-NSGA-II,ThomasFermi,2,0.6264451734,0.0426661240,7,1
PI-NSGA-II,ThomasFermi,2,0.1030839019,0.3516012744,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.1203460126,0.3345717422,2,1
PI-NSGA-II,ThomasFermi,2,0.0000028161,0.8144155728,6,1
PI-NSGA-II,ThomasFermi,2,0.0752157344,0.1668650619,8,1
PI-NSGA-II,ThomasFermi,2,0.4214212625,0.2099598620,2,1
PI-NSGA-II,ThomasFermi,2,0.7669535963,0.1758339198,3,1
PI-NSGA-II,ThomasFermi,2,0.5558157753,0.1897218730,4,1
PI-NSGA-II,ThomasFermi,2,2.2482120025,0.0018368667,7,1
PI-NSGA-II,ThomasFermi,2,0.0742582792,0.2045880762,8,1
PI-NSGA-II,ThomasFermi,2,1.9578126217,0.2258290509,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.6884771405,18,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,4,1
PI-NSGA-II,ThomasFermi,2,0.5558157753,0.1897218730,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,1
PI-NSGA-II,ThomasFermi,2,0.3518102859,0.2289405634,2,1
PI-NSGA-II,ThomasFermi,2,1.4053991345,0.0050710821,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,1
PI-NSGA-II,ThomasFermi,2,0.4574650575,0.2026067856,4,1
PI-NSGA-II,ThomasFermi,2,0.4240228602,0.2083527335,4,1
PI-NSGA-II,ThomasFermi,2,0.7622199796,0.1759960198,3,1
PI-NSGA-II,ThomasFermi,2,0.7873221763,0.0218162862,7,1
PI-NSGA-II,ThomasFermi,2,0.4855701104,0.1998969096,2,1
PI-NSGA-II,ThomasFermi,2,0.0070550900,0.5995149055,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.0179482808,0.5271567979,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.0535615564,0.4836798594,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.5558157753,0.1897218730,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,0.1203460126,0.3345717422,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,1
PI-NSGA-II,ThomasFermi,2,0.1203460126,0.3345717422,2,1
PI-NSGA-II,ThomasFermi,2,0.1695849057,0.3216700592,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,1
PI-NSGA-II,ThomasFermi,2,0.5558157753,0.1897218730,4,1
PI-NSGA-II,ThomasFermi,2,2.5446817583,0.1317244327,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,1,1
PI-NSGA-II,ThomasFermi,2,4.7734859230,0.1144229260,4,2
PI-NSGA-II,ThomasFermi,2,0.2218982505,0.3366661689,1,2
PI-NSGA-II,ThomasFermi,2,0.1435298878,0.3442350772,1,2
PI-NSGA-II,ThomasFermi,2,5.2833520122,0.0010245005,7,2
PI-NSGA-II,ThomasFermi,2,5.0922955345,0.0013833445,7,2
PI-NSGA-II,ThomasFermi,2,0.4983802973,0.1086333681,5,2
PI-NSGA-II,ThomasFermi,2,0.3979085760,0.1172860317,7,2
PI-NSGA-II,ThomasFermi,2,3.5652403425,0.1178200635,4,2
PI-NSGA-II,ThomasFermi,2,0.0190775475,0.4839276716,9,2
PI-NSGA-II,ThomasFermi,2,0.0249541112,0.4494925436,7,2
PI-NSGA-II,ThomasFermi,2,0.0191614416,0.4839276716,7,2
PI-NSGA-II,ThomasFermi,2,0.0250652038,0.4494925436,7,2
PI-NSGA-II,ThomasFermi,2,1.3660270497,0.0207246261,7,2
PI-NSGA-II,ThomasFermi,2,0.6194899112,0.1022574122,7,2
PI-NSGA-II,ThomasFermi,2,0.6641613012,0.0460103062,7,2
PI-NSGA-II,ThomasFermi,2,0.0754746624,0.1879493937,8,2
PI-NSGA-II,ThomasFermi,2,0.4384598442,0.2164704329,2,2
PI-NSGA-II,ThomasFermi,2,2.3492422454,0.0038207505,7,2
PI-NSGA-II,ThomasFermi,2,3.2181945232,0.0026721102,7,2
PI-NSGA-II,ThomasFermi,2,2.6783893756,0.2909256039,1,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7245572506,20,2
PI-NSGA-II,ThomasFermi,2,1.6594152865,0.0128249642,7,2
PI-NSGA-II,ThomasFermi,2,1.5349492302,0.0150027380,7,2
PI-NSGA-II,ThomasFermi,2,1.5730557669,0.0129375735,7,2
PI-NSGA-II,ThomasFermi,2,0.9479968779,0.0302659234,7,2
PI-NSGA-II,ThomasFermi,2,1.2631169213,0.0244344840,7,2
PI-NSGA-II,ThomasFermi,2,0.9504792076,0.0253498274,7,2
PI-NSGA-II,ThomasFermi,2,1.6914190037,0.2052541840,2,2
PI-NSGA-II,ThomasFermi,2,1.6914190037,0.2052541840,2,2
PI-NSGA-II,ThomasFermi,2,1.6914190037,0.2052541840,2,2
PI-NSGA-II,ThomasFermi,2,1.6914190037,0.2052541840,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,3,2
PI-NSGA-II,ThomasFermi,2,2.7061491609,0.1356873476,4,2
PI-NSGA-II,ThomasFermi,2,2.6704393139,0.1389834127,4,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,2,2
PI-NSGA-II,ThomasFermi,2,0.2678047935,0.6686796413,1,3
PI-NSGA-II,ThomasFermi,2,0.2387629208,0.4285733664,6,3
PI-NSGA-II,ThomasFermi,2,0.2678047935,0.6686796413,1,3
PI-NSGA-II,ThomasFermi,2,0.2678047935,0.6686796413,1,3
PI-NSGA-II,ThomasFermi,2,0.2678047935,0.6686796413,1,3
PI-NSGA-II,ThomasFermi,2,0.2678047935,0.6686796413,1,3
PI-NSGA-II,ThomasFermi,2,0.2678047935,0.6686796413,1,3
PI-NSGA-II,ThomasFermi,2,0.2328223070,1.9269712193,1,3
PI-NSGA-II,ThomasFermi,2,3.5964595064,0.1111251883,6,3
PI-NSGA-II,ThomasFermi,2,0.5174528195,0.1352368410,5,3
PI-NSGA-II,ThomasFermi,2,1.5002146175,0.1157192655,5,3
PI-NSGA-II,ThomasFermi,2,0.8178688664,0.0511025317,7,3
PI-NSGA-II,ThomasFermi,2,0.4593709999,0.2023037132,16,3
PI-NSGA-II,ThomasFermi,2,0.4126292961,0.2105016181,23,3
PI-NSGA-II,ThomasFermi,2,0.3077103967,0.2456130608,12,3
PI-NSGA-II,ThomasFermi,2,0.4626160118,0.2017910590,14,3
PI-NSGA-II,ThomasFermi,2,0.5112152655,0.1949040942,9,3
PI-NSGA-II,ThomasFermi,2,0.3943734626,0.2441482946,12,3
PI-NSGA-II,ThomasFermi,2,0.4593741230,0.2023031822,16,3
PI-NSGA-II,ThomasFermi,2,0.4593634840,0.2023049914,16,3
PI-NSGA-II,ThomasFermi,2,0.4671668957,0.2010940322,14,3
PI-NSGA-II,ThomasFermi,2,0.4684007296,0.2009453645,14,3
PI-NSGA-II,ThomasFermi,2,0.3855290704,0.2453904000,12,3
PI-NSGA-II,ThomasFermi,2,0.4589742166,0.2023232702,12,3
PI-NSGA-II,ThomasFermi,2,0.4593635414,0.2023049816,16,3
PI-NSGA-II,ThomasFermi,2,1.0096333808,0.6147840296,2,3
PI-NSGA-II,ThomasFermi,2,1.1493194618,0.6124914037,3,3
PI-NSGA-II,ThomasFermi,2,0.9240574903,0.6283912516,2,3
PI-NSGA-II,ThomasFermi,2,1.1564807458,0.6066867820,3,3
PI-NSGA-II,ThomasFermi,2,1.2129507961,0.6036832153,3,3
PI-NSGA-II,ThomasFermi,2,1.0096333808,0.6147840296,2,3
PI-NSGA-II,ThomasFermi,2,0.9240574903,0.6283912516,2,3
PI-NSGA-II,ThomasFermi,2,1.0096333808,0.6147840296,2,3
PI-NSGA-II,ThomasFermi,2,1.0096333808,0.6147840296,2,3
PI-NSGA-II,ThomasFermi,2,1.2008245407,0.6063346611,3,3
PI-NSGA-II,ThomasFermi,2,1.0096333808,0.6147840296,2,3
PI-NSGA-II,ThomasFermi,2,1.2402432422,0.6036832153,3,3
PI-NSGA-II,ThomasFermi,2,2.7363463986,0.0052429759,7,3
PI-NSGA-II,ThomasFermi,2,2.4327267934,0.0061865744,7,3
PI-NSGA-II,ThomasFermi,2,3.2835043831,0.0040154487,7,3
PI-NSGA-II,ThomasFermi,2,5.0708537413,0.0039437440,7,3
PI-NSGA-II,ThomasFermi,2,3.2725633369,0.3552494629,1,3
PI-NSGA-II,ThomasFermi,2,0.0000000080,0.8332759516,29,3
PI-NSGA-II,ThomasFermi,2,1.5534750370,0.0204562216,7,3
PI-NSGA-II,ThomasFermi,2,2.3269514238,0.0139395316,7,3
PI-NSGA-II,ThomasFermi,2,1.8697122520,0.0142393430,7,3
PI-NSGA-II,ThomasFermi,2,1.3097941519,0.0268941773,7,3
PI-NSGA-II,ThomasFermi,2,1.3020064688,0.0272676455,7,3
PI-NSGA-II,ThomasFermi,2,1.1231037661,0.0327897040,7,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,1.7168476193,0.2070472650,2,3
PI-NSGA-II,ThomasFermi,2,6.8811109254,0.1435513935,4,3
PI-NSGA-II,ThomasFermi,2,4.6896843228,0.1467830146,4,3
PI-NSGA-II,ThomasFermi,2,0.0104260139,1.1616739411,2,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,3,3
PI-NSGA-II,ThomasFermi,2,0.1316957060,1.7003064410,3,4
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8332930526,4,4
PI-NSGA-II,ThomasFermi,2,0.2723530687,0.6686796413,1,4
PI-NSGA-II,ThomasFermi,2,8.0022532455,0.1578662428,4,4
PI-NSGA-II,ThomasFermi,2,6.8860804551,0.0042787974,7,4
PI-NSGA-II,ThomasFermi,2,0.4126292961,0.2105016181,24,4
PI-NSGA-II,ThomasFermi,2,3.9025439977,0.4222229322,1,4
PI-NSGA-II,ThomasFermi,2,0.6967918418,0.1791057333,21,4
PI-NSGA-II,ThomasFermi,2,0.5336041291,0.1923411410,9,4
PI-NSGA-II,ThomasFermi,2,0.5429013005,0.1912166719,23,4
