method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0481464106,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.5347877298,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0481464107,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0040604581,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0481464109,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0124615964,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0481464113,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0125227725,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,0.0040604621,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.5347877293,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0481464111,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0001803320,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.1678829911,0.0000000000,0,1
