method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Painleve-I,1,0.4625567209,0.0001752277,3,1
PISR-EMOA/D,Painleve-I,1,0.1584357708,0.0149068336,4,1
PISR-EMOA/D,Painleve-I,1,0.2575767038,0.0000528751,6,1
PISR-EMOA/D,Painleve-I,1,0.4666682717,0.0001148893,3,1
PISR-EMOA/D,Painleve-I,1,0.2246568652,0.0005385350,6,1
PISR-EMOA/D,Painleve-I,1,0.2575767038,0.0000528751,6,1
PISR-EMOA/D,Painleve-I,1,0.0711476564,0.0337187699,4,1
PISR-EMOA/D,Painleve-I,1,0.4013473087,0.0625001927,3,1
PISR-EMOA/D,Painleve-I,1,0.0764513560,0.0336905953,4,1
PISR-EMOA/D,Painleve-I,1,0.1598277923,0.0149729713,4,1
PISR-EMOA/D,Painleve-I,1,0.4012312723,0.0625021000,1,1
PISR-EMOA/D,Painleve-I,1,0.3990038103,0.0625166706,2,1
PISR-EMOA/D,Painleve-I,1,0.4022081174,0.0625528728,2,1
PISR-EMOA/D,Painleve-I,1,0.4017090393,0.0625007508,3,1
PISR-EMOA/D,Painleve-I,1,0.1583640014,0.0149112444,4,1
PISR-EMOA/D,Painleve-I,1,0.3187031058,0.0000240147,7,1
PISR-EMOA/D,Painleve-I,1,0.0881720488,0.0005464088,5,1
PISR-EMOA/D,Painleve-I,1,0.0739764893,0.0339894806,4,1
PISR-EMOA/D,Painleve-I,1,0.3445219970,0.0846184796,2,1
PISR-EMOA/D,Painleve-I,1,0.3445120654,0.0850372036,2,1
PISR-EMOA/D,Painleve-I,1,0.3468936663,0.0820861616,3,1
PISR-EMOA/D,Painleve-I,1,0.3440540226,0.0854341368,2,1
PISR-EMOA/D,Painleve-I,1,0.3875749506,0.0165056487,3,1
PISR-EMOA/D,Painleve-I,1,0.4462489907,0.0011124327,3,1
PISR-EMOA/D,Painleve-I,1,0.3647532131,0.0687873739,3,1
PISR-EMOA/D,Painleve-I,1,2.0972350885,0.0583012167,2,1
PISR-EMOA/D,Painleve-I,1,2.1787555849,0.0342157512,2,1
PISR-EMOA/D,Painleve-I,1,0.0049677874,0.0172581474,6,1
PISR-EMOA/D,Painleve-I,1,0.3612475811,0.0705822078,2,1
PISR-EMOA/D,Painleve-I,1,0.4504505659,0.0008968434,3,1
PISR-EMOA/D,Painleve-I,1,0.3727169962,0.0659388109,3,1
PISR-EMOA/D,Painleve-I,1,0.3640350363,0.0691331774,2,1
PISR-EMOA/D,Painleve-I,1,0.0363466640,0.0687935646,4,1
PISR-EMOA/D,Painleve-I,1,0.3722232291,0.0661095483,2,1
PISR-EMOA/D,Painleve-I,1,0.4224406155,0.0045119760,3,1
PISR-EMOA/D,Painleve-I,1,0.4414163625,0.0015997065,3,1
PISR-EMOA/D,Painleve-I,1,0.4589365168,0.0002907256,3,1
PISR-EMOA/D,Painleve-I,1,0.3471410444,0.0817990667,3,1
PISR-EMOA/D,Painleve-I,1,0.3513506821,0.0774192279,2,1
PISR-EMOA/D,Painleve-I,1,0.1582235726,0.0149142250,4,1
PISR-EMOA/D,Painleve-I,1,0.4097059286,0.0077003863,3,1
PISR-EMOA/D,Painleve-I,1,0.4087493468,0.0079591432,3,1
PISR-EMOA/D,Painleve-I,1,0.4244580662,0.0041082000,3,1
PISR-EMOA/D,Painleve-I,1,0.3476127761,0.0812533859,2,1
PISR-EMOA/D,Painleve-I,1,0.3810225200,0.0640913971,3,1
PISR-EMOA/D,Painleve-I,1,0.3521713670,0.0766694944,2,1
PISR-EMOA/D,Painleve-I,1,0.3733900148,0.0657509699,1,1
PISR-EMOA/D,Painleve-I,1,0.4295269641,0.0031987979,3,1
PISR-EMOA/D,Painleve-I,1,0.3596128639,0.0713491718,2,1
PISR-EMOA/D,Painleve-I,1,0.4187220222,0.0053258044,3,1
PISR-EMOA/D,Painleve-I,1,0.3765909675,0.0649499902,2,1
PISR-EMOA/D,Painleve-I,1,0.4281132106,0.0034574234,3,1
PISR-EMOA/D,Painleve-I,1,0.3886122959,0.0630680225,2,1
PISR-EMOA/D,Painleve-I,1,0.3551172687,0.0742666152,1,1
PISR-EMOA/D,Painleve-I,1,0.4334942650,0.0025852805,3,1
PISR-EMOA/D,Painleve-I,1,0.4109209368,0.0074675301,3,1
PISR-EMOA/D,Painleve-I,1,0.0049677874,0.0172581474,6,1
PISR-EMOA/D,Painleve-I,1,0.3799563168,0.0642577605,2,1
PISR-EMOA/D,Painleve-I,1,0.4138724828,0.0065422086,3,1
PISR-EMOA/D,Painleve-I,1,0.4563100158,0.0004236786,3,1
PISR-EMOA/D,Painleve-I,1,0.3706308212,0.0665973280,2,1
PISR-EMOA/D,Painleve-I,1,0.4212038504,0.0050363945,3,1
PISR-EMOA/D,Painleve-I,1,0.4402027096,0.0017227122,3,1
PISR-EMOA/D,Painleve-I,1,0.4322410871,0.0028875428,3,1
PISR-EMOA/D,Painleve-I,1,0.3510274938,0.0776581460,2,1
PISR-EMOA/D,Painleve-I,1,0.3549284688,0.0744422144,3,1
PISR-EMOA/D,Painleve-I,1,0.4231949796,0.0044015313,3,1
PISR-EMOA/D,Painleve-I,1,0.4439030647,0.0013477266,3,1
PISR-EMOA/D,Painleve-I,1,0.4177167918,0.0055888606,3,1
PISR-EMOA/D,Painleve-I,1,0.3497671302,0.0788987934,2,1
PISR-EMOA/D,Painleve-I,1,0.3562640271,0.0735559265,3,1
PISR-EMOA/D,Painleve-I,1,0.3761110386,0.0650798197,2,1
PISR-EMOA/D,Painleve-I,1,0.4166798567,0.0058248478,3,1
PISR-EMOA/D,Painleve-I,1,0.4256437924,0.0039700317,3,1
PISR-EMOA/D,Painleve-I,1,0.3546602837,0.0746110492,3,1
PISR-EMOA/D,Painleve-I,1,0.3479853197,0.0807780278,2,1
PISR-EMOA/D,Painleve-I,1,0.3494240349,0.0792378275,2,1
PISR-EMOA/D,Painleve-I,1,0.4113428505,0.0072118014,3,1
PISR-EMOA/D,Painleve-I,1,0.3629842506,0.0695802472,2,1
PISR-EMOA/D,Painleve-I,1,0.3972658357,0.0625534457,2,1
PISR-EMOA/D,Painleve-I,1,0.4078726318,0.0082323981,3,1
PISR-EMOA/D,Painleve-I,1,0.3615687114,0.0702862243,3,1
PISR-EMOA/D,Painleve-I,1,0.3605838652,0.0708086128,2,1
PISR-EMOA/D,Painleve-I,1,0.3491798338,0.0794974781,1,1
PISR-EMOA/D,Painleve-I,1,0.4212038504,0.0050363945,3,1
PISR-EMOA/D,Painleve-I,1,0.3473274519,0.0813972700,2,1
PISR-EMOA/D,Painleve-I,1,0.4062862848,0.0087279210,3,1
PISR-EMOA/D,Painleve-I,1,0.3518856919,0.0769089509,2,1
PISR-EMOA/D,Painleve-I,1,0.3583160546,0.0721257436,3,1
PISR-EMOA/D,Painleve-I,1,0.3700629088,0.0667934755,3,1
PISR-EMOA/D,Painleve-I,1,0.3717783648,0.0662248975,3,1
PISR-EMOA/D,Painleve-I,1,0.3601252441,0.0710845812,1,1
PISR-EMOA/D,Painleve-I,1,0.3636048813,0.0693029289,3,1
PISR-EMOA/D,Painleve-I,1,0.3591887870,0.0715933606,3,1
PISR-EMOA/D,Painleve-I,1,0.3875749506,0.0165056487,3,1
PISR-EMOA/D,Painleve-I,1,0.4128869532,0.0067768576,3,1
PISR-EMOA/D,Painleve-I,1,0.3710466688,0.0664450515,3,1
PISR-EMOA/D,Painleve-I,1,0.3469356328,0.0818648765,2,1
PISR-EMOA/D,Painleve-I,1,0.4266067531,0.0037473931,3,1
PISR-EMOA/D,Painleve-I,1,0.3696520203,0.0668884011,2,1
PISR-EMOA/D,Painleve-I,1,0.4355669498,0.0023137350,3,1
PISR-EMOA/D,Painleve-I,1,0.3536237159,0.0754190555,2,1
PISR-EMOA/D,Painleve-I,1,0.3504323877,0.0782519048,2,1
PISR-EMOA/D,Painleve-I,1,0.4344840102,0.0024778996,3,1
PISR-EMOA/D,Painleve-I,1,0.4441618784,0.0012933219,3,1
PISR-EMOA/D,Painleve-I,1,0.3485163997,0.0802085024,3,1
PISR-EMOA/D,Painleve-I,1,0.3740523865,0.0655784974,2,1
PISR-EMOA/D,Painleve-I,1,0.3603923973,0.0709248564,2,1
PISR-EMOA/D,Painleve-I,1,0.3599877102,0.0711844418,2,1
PISR-EMOA/D,Painleve-I,1,0.4385506824,0.0019039261,3,1
PISR-EMOA/D,Painleve-I,1,0.3917383697,0.0628193734,1,1
PISR-EMOA/D,Painleve-I,1,0.3499324846,0.0787195770,2,1
PISR-EMOA/D,Painleve-I,1,0.3691944630,0.0671107814,2,1
PISR-EMOA/D,Painleve-I,1,0.3501633409,0.0784904083,2,1
PISR-EMOA/D,Painleve-I,1,0.3554403491,0.0741188621,1,1
PISR-EMOA/D,Painleve-I,1,0.3543715102,0.0748434196,3,1
PISR-EMOA/D,Painleve-I,1,0.3754778030,0.0652118722,2,1
PISR-EMOA/D,Painleve-I,1,0.4523212136,0.0006782049,3,1
PISR-EMOA/D,Painleve-I,1,0.4533559922,0.0005693106,3,1
PISR-EMOA/D,Painleve-I,1,0.3577584168,0.0724662917,3,1
PISR-EMOA/D,Painleve-I,1,0.4075038418,0.0084262482,3,1
PISR-EMOA/D,Painleve-I,1,0.4551773335,0.0004859199,3,1
PISR-EMOA/D,Painleve-I,1,0.3541155111,0.0750263642,2,1
PISR-EMOA/D,Painleve-I,1,0.3523701757,0.0764524405,2,1
PISR-EMOA/D,Painleve-I,1,0.3555882968,0.0739318855,2,1
PISR-EMOA/D,Painleve-I,1,0.3839186427,0.0636478813,2,1
PISR-EMOA/D,Painleve-I,1,0.4610516519,0.0002000549,3,1
PISR-EMOA/D,Painleve-I,1,0.3478119596,0.0808941498,2,1
PISR-EMOA/D,Painleve-I,1,0.3523662518,0.0773455532,1,1
PISR-EMOA/D,Painleve-I,1,0.3857198502,0.0634434562,1,1
PISR-EMOA/D,Painleve-I,1,0.4148682533,0.0063464043,3,1
PISR-EMOA/D,Painleve-I,1,0.3823625452,0.0638493305,3,1
PISR-EMOA/D,Painleve-I,1,0.3563972841,0.0733666464,2,1
PISR-EMOA/D,Painleve-I,1,0.3833291881,0.0637403748,1,1
PISR-EMOA/D,Painleve-I,1,0.3742612208,0.0655280655,2,1
PISR-EMOA/D,Painleve-I,1,0.3577059740,0.0725654723,3,1
PISR-EMOA/D,Painleve-I,1,0.3483778832,0.0803623371,3,1
PISR-EMOA/D,Painleve-I,1,0.4670229055,0.0000483315,3,1
PISR-EMOA/D,Painleve-I,1,0.4507707403,0.0007394062,3,1
PISR-EMOA/D,Painleve-I,1,0.4068806635,0.0086086323,3,1
PISR-EMOA/D,Painleve-I,1,0.3480788173,0.0806407867,2,1
PISR-EMOA/D,Painleve-I,1,0.4364656045,0.0021864795,3,1
PISR-EMOA/D,Painleve-I,1,0.3706924794,0.0673167687,1,1
PISR-EMOA/D,Painleve-I,1,0.3506313217,0.0780368951,1,1
PISR-EMOA/D,Painleve-I,1,0.4309211744,0.0030939743,3,1
PISR-EMOA/D,Painleve-I,1,0.3848637469,0.0634884187,2,1
PISR-EMOA/D,Painleve-I,1,0.3689575112,0.0671609250,2,1
PISR-EMOA/D,Painleve-I,1,0.3713824537,0.0663507785,2,1
PISR-EMOA/D,Painleve-I,1,0.3586012113,0.0720065046,1,1
PISR-EMOA/D,Painleve-I,1,0.3625883311,0.0697721088,3,1
PISR-EMOA/D,Painleve-I,1,0.3683432832,0.0673484624,3,1
PISR-EMOA/D,Painleve-I,1,0.3774622162,0.0647568021,2,1
PISR-EMOA/D,Painleve-I,1,0.3829048285,0.0637640633,1,1
PISR-EMOA/D,Painleve-I,1,0.3732022693,0.0658564226,2,1
PISR-EMOA/D,Painleve-I,1,0.3645073762,0.0688955973,3,1
PISR-EMOA/D,Painleve-I,1,0.3538782781,0.0752852723,2,1
PISR-EMOA/D,Painleve-I,1,0.3565171465,0.0732901360,3,1
PISR-EMOA/D,Painleve-I,1,0.3610992172,0.0706301496,2,1
PISR-EMOA/D,Painleve-I,1,0.4372254660,0.0020733829,3,1
PISR-EMOA/D,Painleve-I,1,0.3927913349,0.0627440121,2,1
PISR-EMOA/D,Painleve-I,1,0.3644765341,0.0690156914,2,1
PISR-EMOA/D,Painleve-I,1,0.4123693318,0.0070219827,3,1
PISR-EMOA/D,Painleve-I,1,0.3509008882,0.0778163862,2,1
PISR-EMOA/D,Painleve-I,1,0.4150278177,0.0062164089,3,1
PISR-EMOA/D,Painleve-I,1,0.3902289543,0.0629445143,1,1
PISR-EMOA/D,Painleve-I,1,0.3749151289,0.0653508509,2,1
PISR-EMOA/D,Painleve-I,1,0.3778904062,0.0654794989,1,1
PISR-EMOA/D,Painleve-I,1,0.3638343654,0.0694447793,1,1
PISR-EMOA/D,Painleve-I,1,0.3869059190,0.0632474849,2,1
PISR-EMOA/D,Painleve-I,1,0.3534087474,0.0755841541,3,1
PISR-EMOA/D,Painleve-I,1,0.3937760145,0.0626933039,2,1
PISR-EMOA/D,Painleve-I,1,0.0731637196,0.0336418057,4,1
PISR-EMOA/D,Painleve-I,1,0.3558193727,0.0737763550,2,1
PISR-EMOA/D,Painleve-I,1,0.3486172567,0.0800756115,3,1
PISR-EMOA/D,Painleve-I,1,0.3561428909,0.0737169378,2,1
PISR-EMOA/D,Painleve-I,1,0.3527175351,0.0762015191,3,1
PISR-EMOA/D,Painleve-I,1,0.3789506253,0.0644892234,3,1
PISR-EMOA/D,Painleve-I,1,0.4184492057,0.0053916952,3,1
PISR-EMOA/D,Painleve-I,1,0.3486924706,0.0799957953,2,1
PISR-EMOA/D,Painleve-I,1,0.3865211293,0.0632924327,2,1
PISR-EMOA/D,Painleve-I,1,0.3532044360,0.0757647422,3,1
PISR-EMOA/D,Painleve-I,1,0.3979817890,0.0625356043,2,1
PISR-EMOA/D,Painleve-I,1,0.3488581485,0.0798325754,3,1
PISR-EMOA/D,Painleve-I,1,0.3844780897,0.0635487745,3,1
PISR-EMOA/D,Painleve-I,1,0.3504747321,0.0781889442,2,1
PISR-EMOA/D,Painleve-I,1,0.4317147396,0.0030289236,3,1
PISR-EMOA/D,Painleve-I,1,0.3633319952,0.0694155656,3,1
PISR-EMOA/D,Painleve-I,1,0.3568355866,0.0730758559,2,1
PISR-EMOA/D,Painleve-I,1,0.3576970982,0.0727354277,2,1
PISR-EMOA/D,Painleve-I,1,0.3873029797,0.0632101855,2,1
PISR-EMOA/D,Painleve-I,1,0.3816936968,0.0640449031,1,1
PISR-EMOA/D,Painleve-I,1,0.4638627812,0.0001258374,3,1
PISR-EMOA/D,Painleve-I,1,0.3567442164,0.0731559988,2,1
PISR-EMOA/D,Painleve-I,1,0.3517405431,0.0770711628,3,1
PISR-EMOA/D,Painleve-I,1,0.3529506678,0.0759618889,3,1
PISR-EMOA/D,Painleve-I,1,0.3781774964,0.0646082200,2,1
PISR-EMOA/D,Painleve-I,1,0.3620411915,0.0700485826,3,1
PISR-EMOA/D,Painleve-I,1,0.3515331587,0.0771918637,3,1
PISR-EMOA/D,Painleve-I,1,0.3476814212,0.0810427472,2,1
PISR-EMOA/D,Painleve-I,1,0.3622451734,0.0699556836,1,1
PISR-EMOA/D,Painleve-I,1,0.3500899008,0.0786139269,3,1
PISR-EMOA/D,Painleve-I,1,0.3510975114,0.0779878241,1,1
PISR-EMOA/D,Painleve-I,1,0.3627995216,0.0698062226,1,1
PISR-EMOA/D,Painleve-I,1,0.3574560045,0.0727689513,2,1
PISR-EMOA/D,Painleve-I,1,0.3580541186,0.0722919306,2,1
PISR-EMOA/D,Painleve-I,1,0.3533606368,0.0756299239,3,1
PISR-EMOA/D,Painleve-I,1,0.3476268312,0.0810940691,2,1
PISR-EMOA/D,Painleve-I,1,0.3540051727,0.0751090088,2,1
PISR-EMOA/D,Painleve-I,1,0.3817249152,0.0639863515,2,1
PISR-EMOA/D,Painleve-I,1,0.3590197787,0.0719083801,1,1
PISR-EMOA/D,Painleve-I,1,0.4381135533,0.0019714464,3,1
PISR-EMOA/D,Painleve-I,1,0.3571571914,0.0728857204,2,1
PISR-EMOA/D,Painleve-I,1,0.3495900670,0.0790670772,2,1
PISR-EMOA/D,Painleve-I,1,0.3580468529,0.0723114284,2,1
PISR-EMOA/D,Painleve-I,1,0.4652134685,0.0000877438,3,1
PISR-EMOA/D,Painleve-I,1,0.3793110400,0.0643813481,2,1
PISR-EMOA/D,Painleve-I,1,0.4157561275,0.0060390721,3,1
PISR-EMOA/D,Painleve-I,1,0.3501169353,0.0785353632,2,1
PISR-EMOA/D,Painleve-I,1,0.4159039510,0.0059944669,3,1
PISR-EMOA/D,Painleve-I,1,0.3490160225,0.0796674008,3,1
PISR-EMOA/D,Painleve-I,1,0.3795627650,0.0643331501,2,1
PISR-EMOA/D,Painleve-I,1,0.3570507941,0.0729311489,2,1
PISR-EMOA/D,Painleve-I,1,0.3528753629,0.0761263874,2,1
PISR-EMOA/D,Painleve-I,1,0.3507861264,0.0778925070,2,1
PISR-EMOA/D,Painleve-I,1,0.3555559440,0.0740508142,2,1
PISR-EMOA/D,Painleve-I,1,0.3769979217,0.0648733776,2,1
PISR-EMOA/D,Painleve-I,1,0.3850757012,0.0635448895,1,1
PISR-EMOA/D,Painleve-I,1,0.4008861424,0.0625010705,2,1
PISR-EMOA/D,Painleve-I,1,0.4629508929,0.0001594268,3,1
PISR-EMOA/D,Painleve-I,1,0.3871475064,0.0633784972,1,1
PISR-EMOA/D,Painleve-I,1,0.3912048253,0.0629180674,1,1
PISR-EMOA/D,Painleve-I,1,0.3785956337,0.0645210432,2,1
PISR-EMOA/D,Painleve-I,1,0.4124861340,0.0069352023,3,1
PISR-EMOA/D,Painleve-I,1,0.3495178629,0.0791412018,2,1
PISR-EMOA/D,Painleve-I,1,0.3497100046,0.0789517783,2,1
PISR-EMOA/D,Painleve-I,1,0.3491444138,0.0795265421,2,1
PISR-EMOA/D,Painleve-I,1,0.3952711541,0.0626407342,2,1
PISR-EMOA/D,Painleve-I,1,0.3588805040,0.0717862003,3,1
PISR-EMOA/D,Painleve-I,1,0.3530479739,0.0760243092,2,1
PISR-EMOA/D,Painleve-I,1,0.3998301899,0.0625079714,1,1
PISR-EMOA/D,Painleve-I,1,0.3482334483,0.0805212588,1,1
PISR-EMOA/D,Painleve-I,1,0.3778417944,0.0646830614,2,1
PISR-EMOA/D,Painleve-I,1,0.4618475019,0.0001853819,3,1
PISR-EMOA/D,Painleve-I,1,0.3517518734,0.0769953693,2,1
PISR-EMOA/D,Painleve-I,1,0.3924558576,0.0627675037,2,1
PISR-EMOA/D,Painleve-I,1,0.0071321063,0.2855083613,5,1
PISR-EMOA/D,Painleve-I,1,0.3550421510,0.0747601330,2,1
PISR-EMOA/D,Painleve-I,1,0.3488881022,0.0797941786,1,1
PISR-EMOA/D,Painleve-I,1,0.0080839662,0.0587510491,5,1
PISR-EMOA/D,Painleve-I,1,0.3539014115,0.0752165575,3,1
PISR-EMOA/D,Painleve-I,1,0.4002382255,0.0625072123,1,1
PISR-EMOA/D,Painleve-I,1,0.3861636549,0.0633265656,2,1
PISR-EMOA/D,Painleve-I,1,0.4661217025,0.0000833986,3,1
PISR-EMOA/D,Painleve-I,1,0.3489744105,0.0797010537,1,1
PISR-EMOA/D,Painleve-I,1,0.3525084327,0.0763395765,3,1
PISR-EMOA/D,Painleve-I,1,0.3525397643,0.0763164314,2,1
PISR-EMOA/D,Painleve-I,1,0.3893649021,0.0629970065,2,1
PISR-EMOA/D,Painleve-I,1,0.3592496249,0.0717555543,1,1
