x,y,u_exact,u_approx
0.766667,0.333333,0.75026,0.739099
0.766667,0.366667,0.756454,0.745034
0.766667,0.4,0.762542,0.750849
0.766667,0.433333,0.768525,0.756545
0.766667,0.466667,0.774401,0.762121
0.766667,0.5,0.780172,0.767579
0.766667,0.533333,0.785835,0.772917
0.766667,0.566667,0.791391,0.778137
0.766667,0.6,0.796841,0.783239
0.766667,0.633333,0.802184,0.788224
0.766667,0.666667,0.80742,0.793092
0.766667,0.7,0.81255,0.797846
0.766667,0.733333,0.817574,0.802485
0.766667,0.766667,0.822493,0.807011
0.766667,0.8,0.827308,0.811425
0.766667,0.833333,0.832018,0.815728
0.766667,0.866667,0.836626,0.819922
0.766667,0.9,0.841131,0.824009
0.766667,0.933333,0.845535,0.827989
0.766667,0.966667,0.849838,0.831865
0.766667,1,0.854043,0.835638
0.8,0,0.689974,0.680424
0.8,0.0333333,0.697059,0.687398
0.8,0.0666667,0.704052,0.694262
0.8,0.1,0.71095,0.701014
0.8,0.133333,0.717751,0.707652
0.8,0.166667,0.724455,0.714176
0.8,0.2,0.731059,0.720583
0.8,0.233333,0.737562,0.726873
0.8,0.266667,0.743962,0.733046
0.8,0.3,0.75026,0.739099
0.8,0.333333,0.756454,0.745034
0.8,0.366667,0.762542,0.750849
0.8,0.4,0.768525,0.756545
0.8,0.433333,0.774401,0.762121
0.8,0.466667,0.780172,0.767579
0.8,0.5,0.785835,0.772917
0.8,0.533333,0.791391,0.778137
0.8,0.566667,0.796841,0.783239
0.8,0.6,0.802184,0.788224
0.8,0.633333,0.80742,0.793092
0.8,0.666667,0.81255,0.797846
0.8,0.7,0.817574,0.802485
0.8,0.733333,0.822493,0.807011
0.8,0.766667,0.827308,0.811425
0.8,0.8,0.832018,0.815728
0.8,0.833333,0.836626,0.819922
0.8,0.866667,0.841131,0.824009
0.8,0.9,0.845535,0.827989
0.8,0.933333,0.849838,0.831865
0.8,0.966667,0.854043,0.835638
0.8,1,0.858149,0.839309
0.833333,0,0.697059,0.687398
0.833333,0.0333333,0.704052,0.694262
0.833333,0.0666667,0.71095,0.701014
0.833333,0.1,0.717751,0.707652
0.833333,0.133333,0.724455,0.714176
0.833333,0.166667,0.731059,0.720583
0.833333,0.2,0.737562,0.726873
0.833333,0.233333,0.743962,0.733046
0.833333,0.266667,0.75026,0.739099
0.833333,0.3,0.756454,0.745034
0.833333,0.333333,0.762542,0.750849
0.833333,0.366667,0.768525,0.756545
0.833333,0.4,0.774401,0.762121
0.833333,0.433333,0.780172,0.767579
0.833333,0.466667,0.785835,0.772917
0.833333,0.5,0.791391,0.778137
0.833333,0.533333,0.796841,0.783239
0.833333,0.566667,0.802184,0.788224
0.833333,0.6,0.80742,0.793092
0.833333,0.633333,0.81255,0.797846
0.833333,0.666667,0.817574,0.802485
0.833333,0.7,0.822493,0.807011
0.833333,0.733333,0.827308,0.811425
0.833333,0.766667,0.832018,0.815728
0.833333,0.8,0.836626,0.819922
0.833333,0.833333,0.841131,0.824009
0.833333,0.866667,0.845535,0.827989
0.833333,0.9,0.849838,0.831865
0.833333,0.933333,0.854043,0.835638
0.833333,0.966667,0.858149,0.839309
0.833333,1,0.862158,0.842881
0.866667,0,0.704052,0.694262
0.866667,0.0333333,0.71095,0.701014
0.866667,0.0666667,0.717751,0.707652
0.866667,0.1,0.724455,0.714176
0.866667,0.133333,0.731059,0.720583
0.866667,0.166667,0.737562,0.726873
0.866667,0.2,0.743962,0.733046
0.866667,0.233333,0.75026,0.739099
0.866667,0.266667,0.756454,0.745034
0.866667,0.3,0.762542,0.750849
0.866667,0.333333,0.768525,0.756545
0.866667,0.366667,0.774401,0.762121
0.866667,0.4,0.780172,0.767579
0.866667,0.433333,0.785835,0.772917
0.866667,0.466667,0.791391,0.778137
0.866667,0.5,0.796841,0.783239
0.866667,0.533333,0.802184,0.788224
0.866667,0.566667,0.80742,0.793092
0.866667,0.6,0.81255,0.797846
0.866667,0.633333,0.817574,0.802485
0.866667,0.666667,0.822493,0.807011
0.866667,0.7,0.827308,0.811425
0.866667,0.733333,0.832018,0.815728
0.866667,0.766667,0.836626,0.819922
0.866667,0.8,0.841131,0.824009
0.866667,0.833333,0.845535,0.827989
0.866667,0.866667,0.849838,0.831865
0.866667,0.9,0.854043,0.835638
0.866667,0.933333,0.858149,0.839309
0.866667,0.966667,0.862158,0.842881
0.866667,1,0.866072,0.846355
0.9,0,0.71095,0.701014
0.9,0.0333333,0.717751,0.707652
0.9,0.0666667,0.724455,0.714176
0.9,0.1,0.731059,0.720583
0.9,0.133333,0.737562,0.726873
0.9,0.166667,0.743962,0.733046
0.9,0.2,0.75026,0.739099
0.9,0.233333,0.756454,0.745034
0.9,0.266667,0.762542,0.750849
0.9,0.3,0.768525,0.756545
0.9,0.333333,0.774401,0.762121
0.9,0.366667,0.780172,0.767579
0.9,0.4,0.785835,0.772917
0.9,0.433333,0.791391,0.778137
0.9,0.466667,0.796841,0.783239
0.9,0.5,0.802184,0.788224
0.9,0.533333,0.80742,0.793092
0.9,0.566667,0.81255,0.797846
0.9,0.6,0.817574,0.802485
0.9,0.633333,0.822493,0.807011
0.9,0.666667,0.827308,0.811425
0.9,0.7,0.832018,0.815728
0.9,0.733333,0.836626,0.819922
0.9,0.766667,0.841131,0.824009
0.9,0.8,0.845535,0.827989
0.9,0.833333,0.849838,0.831865
0.9,0.866667,0.854043,0.835638
0.9,0.9,0.858149,0.839309
0.9,0.933333,0.862158,0.842881
0.9,0.966667,0.866072,0.846355
0.9,1,0.869892,0.849733
0.933333,0,0.717751,0.707652
0.933333,0.0333333,0.724455,0.714176
0.933333,0.0666667,0.731059,0.720583
0.933333,0.1,0.737562,0.726873
0.933333,0.133333,0.743962,0.733046
0.933333,0.166667,0.75026,0.739099
0.933333,0.2,0.756454,0.745034
0.933333,0.233333,0.762542,0.750849
0.933333,0.266667,0.768525,0.756545
0.933333,0.3,0.774401,0.762121
0.933333,0.333333,0.780172,0.767579
0.933333,0.366667,0.785835,0.772917
0.933333,0.4,0.791391,0.778137
0.933333,0.433333,0.796841,0.783239
0.933333,0.466667,0.802184,0.788224
0.933333,0.5,0.80742,0.793092
0.933333,0.533333,0.81255,0.797846
0.933333,0.566667,0.817574,0.802485
0.933333,0.6,0.822493,0.807011
0.933333,0.633333,0.827308,0.811425
0.933333,0.666667,0.832018,0.815728
0.933333,0.7,0.836626,0.819922
0.933333,0.733333,0.841131,0.824009
0.933333,0.766667,0.845535,0.827989
0.933333,0.8,0.849838,0.831865
0.933333,0.833333,0.854043,0.835638
0.933333,0.866667,0.858149,0.839309
0.933333,0.9,0.862158,0.842881
0.933333,0.933333,0.866072,0.846355
0.933333,0.966667,0.869892,0.849733
0.933333,1,0.873618,0.853017
0.966667,0,0.724455,0.714176
0.966667,0.0333333,0.731059,0.720583
0.966667,0.0666667,0.737562,0.726873
0.966667,0.1,0.743962,0.733046
0.966667,0.133333,0.75026,0.739099
0.966667,0.166667,0.756454,0.745034
0.966667,0.2,0.762542,0.750849
0.966667,0.233333,0.768525,0.756545
0.966667,0.266667,0.774401,0.762121
0.966667,0.3,0.780172,0.767579
0.966667,0.333333,0.785835,0.772917
0.966667,0.366667,0.791391,0.778137
0.966667,0.4,0.796841,0.783239
0.966667,0.433333,0.802184,0.788224
0.966667,0.466667,0.80742,0.793092
0.966667,0.5,0.81255,0.797846
0.966667,0.533333,0.817574,0.802485
0.966667,0.566667,0.822493,0.807011
0.966667,0.6,0.827308,0.811425
0.966667,0.633333,0.832018,0.815728
0.966667,0.666667,0.836626,0.819922
0.966667,0.7,0.841131,0.824009
0.966667,0.733333,0.845535,0.827989
0.966667,0.766667,0.849838,0.831865
0.966667,0.8,0.854043,0.835638
0.966667,0.833333,0.858149,0.839309
0.966667,0.866667,0.862158,0.842881
0.966667,0.9,0.866072,0.846355
0.966667,0.933333,0.869892,0.849733
0.966667,0.966667,0.873618,0.853017
0.966667,1,0.877253,0.856208
1,0,0.731059,0.720583
1,0.0333333,0.737562,0.726873
1,0.0666667,0.743962,0.733046
1,0.1,0.75026,0.739099
1,0.133333,0.756454,0.745034
1,0.166667,0.762542,0.750849
1,0.2,0.768525,0.756545
1,0.233333,0.774401,0.762121
1,0.266667,0.780172,0.767579
1,0.3,0.785835,0.772917
1,0.333333,0.791391,0.778137
1,0.366667,0.796841,0.783239
1,0.4,0.802184,0.788224
1,0.433333,0.80742,0.793092
1,0.466667,0.81255,0.797846
1,0.5,0.817574,0.802485
1,0.533333,0.822493,0.807011
1,0.566667,0.827308,0.811425
1,0.6,0.832018,0.815728
1,0.633333,0.836626,0.819922
1,0.666667,0.841131,0.824009
1,0.7,0.845535,0.827989
1,0.733333,0.849838,0.831865
1,0.766667,0.854043,0.835638
1,0.8,0.858149,0.839309
1,0.833333,0.862158,0.842881
1,0.866667,0.866072,0.846355
1,0.9,0.869892,0.849733
1,0.933333,0.873618,0.853017
1,0.966667,0.877253,0.856208
1,1,0.880797,0.859309
