method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.3060001579,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.1462082583,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0647391568,0.0000000000,14,1
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0647391834,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.1462082583,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.3060001945,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0.3060001947,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3060001947,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.1462082583,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0647392556,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
