x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.381032
0.0333333,0.966667,0.367879,0.368214
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907121
0.0666667,0.0666667,0.875173,0.879552
0.0666667,0.1,0.846482,0.852739
0.0666667,0.133333,0.818731,0.826628
0.0666667,0.166667,0.79189,0.801174
0.0666667,0.2,0.765928,0.776342
0.0666667,0.233333,0.740818,0.752106
0.0666667,0.266667,0.716531,0.728448
0.0666667,0.3,0.693041,0.705356
0.0666667,0.333333,0.67032,0.682821
0.0666667,0.366667,0.648344,0.66084
0.0666667,0.4,0.627089,0.639411
0.0666667,0.433333,0.606531,0.618535
0.0666667,0.466667,0.586646,0.598209
0.0666667,0.5,0.567414,0.578435
0.0666667,0.533333,0.548812,0.559209
0.0666667,0.566667,0.530819,0.54053
0.0666667,0.6,0.513417,0.522394
0.0666667,0.633333,0.496585,0.504795
0.0666667,0.666667,0.480305,0.487726
0.0666667,0.7,0.464559,0.471181
0.0666667,0.733333,0.449329,0.45515
0.0666667,0.766667,0.434598,0.439624
0.0666667,0.8,0.42035,0.424593
0.0666667,0.833333,0.40657,0.410045
0.0666667,0.866667,0.393241,0.39597
0.0666667,0.9,0.380349,0.382355
0.0666667,0.933333,0.367879,0.369189
0.0666667,0.966667,0.355819,0.356459
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.878413
0.1,0.0666667,0.846482,0.852695
0.1,0.1,0.818731,0.827611
0.1,0.133333,0.79189,0.803099
0.1,0.166667,0.765928,0.77911
0.1,0.2,0.740818,0.755608
0.1,0.233333,0.716531,0.732568
0.1,0.266667,0.693041,0.709977
0.1,0.3,0.67032,0.687829
0.1,0.333333,0.648344,0.666125
0.1,0.366667,0.627089,0.64487
0.1,0.4,0.606531,0.624072
0.1,0.433333,0.586646,0.603742
0.1,0.466667,0.567414,0.583889
0.1,0.5,0.548812,0.564521
0.1,0.533333,0.530819,0.545646
0.1,0.566667,0.513417,0.52727
0.1,0.6,0.496585,0.509396
0.1,0.633333,0.480305,0.492025
0.1,0.666667,0.464559,0.475158
0.1,0.7,0.449329,0.45879
0.1,0.733333,0.434598,0.442918
0.1,0.766667,0.42035,0.427536
0.1,0.8,0.40657,0.412637
0.1,0.833333,0.393241,0.398213
0.1,0.866667,0.380349,0.384254
0.1,0.9,0.367879,0.370751
0.1,0.933333,0.355819,0.357694
0.1,0.966667,0.344154,0.345071
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.85054
0.133333,0.0666667,0.818731,0.826516
0.133333,0.1,0.79189,0.803019
0.133333,0.133333,0.765928,0.779981
0.133333,0.166667,0.740818,0.757349
0.133333,0.2,0.716531,0.735087
0.133333,0.233333,0.693041,0.713171
0.133333,0.266667,0.67032,0.69159
0.133333,0.3,0.648344,0.670345
0.133333,0.333333,0.627089,0.649443
0.133333,0.366667,0.606531,0.628897
0.133333,0.4,0.586646,0.608725
0.133333,0.433333,0.567414,0.588944
0.133333,0.466667,0.548812,0.569572
0.133333,0.5,0.530819,0.550626
0.133333,0.533333,0.513417,0.532121
0.133333,0.566667,0.496585,0.51407
0.133333,0.6,0.480305,0.496483
0.133333,0.633333,0.464559,0.479367
0.133333,0.666667,0.449329,0.462726
0.133333,0.7,0.434598,0.446563
0.133333,0.733333,0.42035,0.430876
0.133333,0.766667,0.40657,0.415665
0.133333,0.8,0.393241,0.400924
0.133333,0.833333,0.380349,0.386647
0.133333,0.866667,0.367879,0.372829
0.133333,0.9,0.355819,0.35946
0.133333,0.933333,0.344154,0.346531
0.133333,0.966667,0.332871,0.334034
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.823467
0.166667,0.0666667,0.79189,0.800977
0.166667,0.1,0.765928,0.778923
0.166667,0.133333,0.740818,0.757232
0.166667,0.166667,0.716531,0.735848
0.166667,0.2,0.693041,0.714734
0.166667,0.233333,0.67032,0.693867
0.166667,0.266667,0.648344,0.673241
0.166667,0.3,0.627089,0.652857
0.166667,0.333333,0.606531,0.632731
0.166667,0.366667,0.586646,0.61288
0.166667,0.4,0.567414,0.593328
0.166667,0.433333,0.548812,0.5741
0.166667,0.466667,0.530819,0.55522
0.166667,0.5,0.513417,0.536713
0.166667,0.533333,0.496585,0.5186
0.166667,0.566667,0.480305,0.500899
0.166667,0.6,0.464559,0.483625
0.166667,0.633333,0.449329,0.466791
0.166667,0.666667,0.434598,0.450406
0.166667,0.7,0.42035,0.434476
0.166667,0.733333,0.40657,0.419004
0.166667,0.766667,0.393241,0.40399
0.166667,0.8,0.380349,0.389434
0.166667,0.833333,0.367879,0.375331
0.166667,0.866667,0.355819,0.361677
0.166667,0.9,0.344154,0.348465
0.166667,0.933333,0.332871,0.335688
0.166667,0.966667,0.321958,0.323337
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.797163
0.2,0.0666667,0.765928,0.776048
0.2,0.1,0.740818,0.755293
0.2,0.133333,0.716531,0.734823
0.2,0.166667,0.693041,0.714579
0.2,0.2,0.67032,0.694523
0.2,0.233333,0.648344,0.674633
0.2,0.266667,0.627089,0.654904
0.2,0.3,0.606531,0.635342
0.2,0.333333,0.586646,0.615964
0.2,0.366667,0.567414,0.596793
0.2,0.4,0.548812,0.577857
0.2,0.433333,0.530819,0.559187
0.2,0.466667,0.513417,0.540812
0.2,0.5,0.496585,0.522761
0.2,0.533333,0.480305,0.505061
0.2,0.566667,0.464559,0.487735
0.2,0.6,0.449329,0.470802
0.2,0.633333,0.434598,0.454279
0.2,0.666667,0.42035,0.43818
0.2,0.7,0.40657,0.422512
0.2,0.733333,0.393241,0.407283
0.2,0.766667,0.380349,0.392496
0.2,0.8,0.367879,0.378152
0.2,0.833333,0.355819,0.364249
0.2,0.866667,0.344154,0.350785
0.2,0.9,0.332871,0.337754
0.2,0.933333,0.321958,0.32515
0.2,0.966667,0.311403,0.312966
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.771601
0.233333,0.0666667,0.740818,0.751708
0.233333,0.1,0.716531,0.732114
0.233333,0.133333,0.693041,0.712741
0.233333,0.166667,0.67032,0.693531
0.233333,0.2,0.648344,0.674444
0.233333,0.233333,0.627089,0.65546
0.233333,0.266667,0.606531,0.636573
0.233333,0.3,0.586646,0.617792
0.233333,0.333333,0.567414,0.599135
0.233333,0.366667,0.548812,0.58063
0.233333,0.4,0.530819,0.562306
0.233333,0.433333,0.513417,0.544197
0.233333,0.466667,0.496585,0.526338
0.233333,0.5,0.480305,0.508761
0.233333,0.533333,0.464559,0.491495
0.233333,0.566667,0.449329,0.474568
0.233333,0.6,0.434598,0.458003
0.233333,0.633333,0.42035,0.44182
0.233333,0.666667,0.40657,0.426035
0.233333,0.7,0.393241,0.410659
0.233333,0.733333,0.380349,0.395703
0.233333,0.766667,0.367879,0.381171
0.233333,0.8,0.355819,0.367066
0.233333,0.833333,0.344154,0.35339
0.233333,0.866667,0.332871,0.34014
0.233333,0.9,0.321958,0.327314
0.233333,0.933333,0.311403,0.314906
0.233333,0.966667,0.301194,0.30291
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.746762
0.266667,0.0666667,0.716531,0.727944
0.266667,0.1,0.693041,0.709378
0.266667,0.133333,0.67032,0.690986
0.266667,0.166667,0.648344,0.672707
0.266667,0.2,0.627089,0.654505
0.266667,0.233333,0.606531,0.636356
0.266667,0.266667,0.586646,0.618257
0.266667,0.3,0.567414,0.600217
0.266667,0.333333,0.548812,0.582254
0.266667,0.366667,0.530819,0.564398
0.266667,0.4,0.513417,0.54668
0.266667,0.433333,0.496585,0.529136
0.266667,0.466667,0.480305,0.511802
0.266667,0.5,0.464559,0.494713
0.266667,0.533333,0.449329,0.477901
0.266667,0.566667,0.434598,0.461397
0.266667,0.6,0.42035,0.445225
0.266667,0.633333,0.40657,0.429408
0.266667,0.666667,0.393241,0.413965
0.266667,0.7,0.380349,0.39891
0.266667,0.733333,0.367879,0.384254
0.266667,0.766667,0.355819,0.370005
0.266667,0.8,0.344154,0.356168
0.266667,0.833333,0.332871,0.342744
0.266667,0.866667,0.321958,0.329734
0.266667,0.9,0.311403,0.317136
0.266667,0.933333,0.301194,0.304946
0.266667,0.966667,0.29132,0.293159
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.722627
0.3,0.0666667,0.693041,0.704748
0.3,0.1,0.67032,0.687086
0.3,0.133333,0.648344,0.669564
0.3,0.166667,0.627089,0.652122
0.3,0.2,0.606531,0.634722
0.3,0.233333,0.586646,0.617342
0.3,0.266667,0.567414,0.599978
0.3,0.3,0.548812,0.582639
0.3,0.333333,0.530819,0.565343
0.3,0.366667,0.513417,0.548119
0.3,0.4,0.496585,0.530999
0.3,0.433333,0.480305,0.51402
0.3,0.466667,0.464559,0.497218
0.3,0.5,0.449329,0.48063
0.3,0.533333,0.434598,0.46429
0.3,0.566667,0.42035,0.448228
0.3,0.6,0.40657,0.432473
0.3,0.633333,0.393241,0.417047
0.3,0.666667,0.380349,0.401973
0.3,0.7,0.367879,0.387264
0.3,0.733333,0.355819,0.372935
0.3,0.766667,0.344154,0.358995
0.3,0.8,0.332871,0.34545
0.3,0.833333,0.321958,0.332303
0.3,0.866667,0.311403,0.319557
0.3,0.9,0.301194,0.30721
0.3,0.933333,0.29132,0.295259
0.3,0.966667,0.281769,0.283702
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.69918
0.333333,0.0666667,0.67032,0.682116
0.333333,0.1,0.648344,0.665244
0.333333,0.133333,0.627089,0.64849
0.333333,0.166667,0.606531,0.631796
0.333333,0.2,0.586646,0.615122
0.333333,0.233333,0.567414,0.598448
0.333333,0.266667,0.548812,0.581769
0.333333,0.3,0.530819,0.56509
0.333333,0.333333,0.513417,0.548433
0.333333,0.366667,0.496585,0.531822
0.333333,0.4,0.480305,0.515291
0.333333,0.433333,0.464559,0.498874
0.333333,0.466667,0.449329,0.482609
0.333333,0.5,0.434598,0.466532
0.333333,0.533333,0.42035,0.450677
0.333333,0.566667,0.40657,0.435075
0.333333,0.6,0.393241,0.419756
0.333333,0.633333,0.380349,0.404744
0.333333,0.666667,0.367879,0.390061
0.333333,0.7,0.355819,0.375724
0.333333,0.733333,0.344154,0.361746
0.333333,0.766667,0.332871,0.348139
0.333333,0.8,0.321958,0.33491
0.333333,0.833333,0.311403,0.322064
0.333333,0.866667,0.301194,0.309603
0.333333,0.9,0.29132,0.297529
0.333333,0.933333,0.281769,0.285838
0.333333,0.966667,0.272532,0.274529
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.676409
0.366667,0.0666667,0.648344,0.660047
0.366667,0.1,0.627089,0.643863
0.366667,0.133333,0.606531,0.627785
0.366667,0.166667,0.586646,0.611756
0.366667,0.2,0.567414,0.595738
0.366667,0.233333,0.548812,0.579711
0.366667,0.266667,0.530819,0.563666
0.366667,0.3,0.513417,0.547611
0.366667,0.333333,0.496585,0.531562
0.366667,0.366667,0.480305,0.515545
0.366667,0.4,0.464559,0.49959
0.366667,0.433333,0.449329,0.483731
0.366667,0.466667,0.434598,0.468004
0.366667,0.5,0.42035,0.452444
0.366667,0.533333,0.40657,0.437084
0.366667,0.566667,0.393241,0.421957
0.366667,0.6,0.380349,0.407091
0.366667,0.633333,0.367879,0.392512
0.366667,0.666667,0.355819,0.37824
0.366667,0.7,0.344154,0.364294
0.366667,0.733333,0.332871,0.35069
0.366667,0.766667,0.321958,0.337438
0.366667,0.8,0.311403,0.324546
0.366667,0.833333,0.301194,0.312022
0.366667,0.866667,0.29132,0.299868
0.366667,0.9,0.281769,0.288086
0.366667,0.933333,0.272532,0.276675
0.366667,0.966667,0.263597,0.265632
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.654302
0.4,0.0666667,0.627089,0.638541
0.4,0.1,0.606531,0.622954
0.4,0.133333,0.586646,0.607468
0.4,0.166667,0.567414,0.592031
0.4,0.2,0.548812,0.576605
0.4,0.233333,0.530819,0.561168
0.4,0.266667,0.513417,0.545713
0.4,0.3,0.496585,0.530243
0.4,0.333333,0.480305,0.514775
0.4,0.366667,0.464559,0.49933
0.4,0.4,0.449329,0.483937
0.4,0.433333,0.434598,0.468628
0.4,0.466667,0.42035,0.453436
0.4,0.5,0.40657,0.438396
0.4,0.533333,0.393241,0.423539
0.4,0.566667,0.380349,0.408897
0.4,0.6,0.367879,0.394497
0.4,0.633333,0.355819,0.380364
0.4,0.666667,0.344154,0.366521
0.4,0.7,0.332871,0.352985
0.4,0.733333,0.321958,0.339773
0.4,0.766667,0.311403,0.326894
0.4,0.8,0.301194,0.31436
0.4,0.833333,0.29132,0.302177
0.4,0.866667,0.281769,0.290348
0.4,0.9,0.272532,0.278877
0.4,0.933333,0.263597,0.267762
0.4,0.966667,0.254955,0.257003
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.632846
0.433333,0.0666667,0.606531,0.617601
0.433333,0.1,0.586646,0.602529
0.433333,0.133333,0.567414,0.587563
0.433333,0.166667,0.548812,0.572652
0.433333,0.2,0.530819,0.557758
0.433333,0.233333,0.513417,0.542861
0.433333,0.266667,0.496585,0.527951
0.433333,0.3,0.480305,0.513032
0.433333,0.333333,0.464559,0.498114
0.433333,0.366667,0.449329,0.48322
0.433333,0.4,0.434598,0.468373
0.433333,0.433333,0.42035,0.453604
0.433333,0.466667,0.40657,0.438942
0.433333,0.5,0.393241,0.424421
0.433333,0.533333,0.380349,0.41007
0.433333,0.566667,0.367879,0.395919
0.433333,0.6,0.355819,0.381994
0.433333,0.633333,0.344154,0.368321
0.433333,0.666667,0.332871,0.354919
0.433333,0.7,0.321958,0.341808
0.433333,0.733333,0.311403,0.329002
0.433333,0.766667,0.301194,0.316514
0.433333,0.8,0.29132,0.304354
0.433333,0.833333,0.281769,0.292528
0.433333,0.866667,0.272532,0.281041
0.433333,0.9,0.263597,0.269896
0.433333,0.933333,0.254955,0.259094
0.433333,0.966667,0.246597,0.248633
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.612031
0.466667,0.0666667,0.586646,0.597226
0.466667,0.1,0.567414,0.5826
0.466667,0.133333,0.548812,0.56809
0.466667,0.166667,0.530819,0.553645
0.466667,0.2,0.513417,0.539232
0.466667,0.233333,0.496585,0.524829
0.466667,0.266667,0.480305,0.510424
0.466667,0.3,0.464559,0.49602
0.466667,0.333333,0.449329,0.481625
0.466667,0.366667,0.434598,0.467258
0.466667,0.4,0.42035,0.45294
0.466667,0.433333,0.40657,0.438697
0.466667,0.466667,0.393241,0.424559
0.466667,0.5,0.380349,0.410552
0.466667,0.533333,0.367879,0.396707
0.466667,0.566667,0.355819,0.38305
0.466667,0.6,0.344154,0.369606
0.466667,0.633333,0.332871,0.356399
0.466667,0.666667,0.321958,0.343449
0.466667,0.7,0.311403,0.330774
0.466667,0.733333,0.301194,0.318388
0.466667,0.766667,0.29132,0.306303
0.466667,0.8,0.281769,0.29453
0.466667,0.833333,0.272532,0.283075
0.466667,0.866667,0.263597,0.271944
0.466667,0.9,0.254955,0.26114
0.466667,0.933333,0.246597,0.250664
0.466667,0.966667,0.238513,0.240515
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.591845
0.5,0.0666667,0.567414,0.577417
0.5,0.1,0.548812,0.563178
0.5,0.133333,0.530819,0.549067
0.5,0.166667,0.513417,0.535039
0.5,0.2,0.496585,0.521059
0.5,0.233333,0.480305,0.507107
0.5,0.266667,0.464559,0.493171
0.5,0.3,0.449329,0.479249
0.5,0.333333,0.434598,0.465349
0.5,0.366667,0.42035,0.451486
0.5,0.4,0.40657,0.437678
0.5,0.433333,0.393241,0.423948
0.5,0.466667,0.380349,0.410321
0.5,0.5,0.367879,0.396823
0.5,0.533333,0.355819,0.38348
0.5,0.566667,0.344154,0.370317
0.5,0.6,0.332871,0.357356
0.5,0.633333,0.321958,0.344621
0.5,0.666667,0.311403,0.332128
0.5,0.7,0.301194,0.319896
0.5,0.733333,0.29132,0.307939
0.5,0.766667,0.281769,0.296268
0.5,0.8,0.272532,0.284893
0.5,0.833333,0.263597,0.273821
0.5,0.866667,0.254955,0.263058
0.5,0.9,0.246597,0.252606
0.5,0.933333,0.238513,0.242467
0.5,0.966667,0.230693,0.232643
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.572277
0.533333,0.0666667,0.548812,0.558173
0.533333,0.1,0.530819,0.544269
0.533333,0.133333,0.513417,0.530511
0.533333,0.166667,0.496585,0.516855
0.533333,0.2,0.480305,0.503268
0.533333,0.233333,0.464559,0.489729
0.533333,0.266667,0.449329,0.476227
0.533333,0.3,0.434598,0.462757
0.533333,0.333333,0.42035,0.449326
0.533333,0.366667,0.40657,0.435943
0.533333,0.4,0.393241,0.422626
0.533333,0.433333,0.380349,0.409392
0.533333,0.466667,0.367879,0.396265
0.533333,0.5,0.355819,0.383266
0.533333,0.533333,0.344154,0.370419
0.533333,0.566667,0.332871,0.357746
0.533333,0.6,0.321958,0.345267
0.533333,0.633333,0.311403,0.333004
0.533333,0.666667,0.301194,0.320973
0.533333,0.7,0.29132,0.309189
0.533333,0.733333,0.281769,0.297667
0.533333,0.766667,0.272532,0.286416
0.533333,0.8,0.263597,0.275448
0.533333,0.833333,0.254955,0.264767
0.533333,0.866667,0.246597,0.25438
0.533333,0.9,0.238513,0.244291
0.533333,0.933333,0.230693,0.2345
0.533333,0.966667,0.22313,0.225008
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.553315
0.566667,0.0666667,0.530819,0.53949
0.566667,0.1,0.513417,0.52588
0.566667,0.133333,0.496585,0.512434
0.566667,0.166667,0.480305,0.499112
0.566667,0.2,0.464559,0.485883
0.566667,0.233333,0.449329,0.472724
0.566667,0.266667,0.434598,0.459625
0.566667,0.3,0.42035,0.446579
0.566667,0.333333,0.40657,0.43359
0.566667,0.366667,0.393241,0.420666
0.566667,0.4,0.380349,0.407818
0.566667,0.433333,0.367879,0.395064
0.566667,0.466667,0.355819,0.382422
0.566667,0.5,0.344154,0.369911
0.566667,0.533333,0.332871,0.357551
0.566667,0.566667,0.321958,0.345361
0.566667,0.6,0.311403,0.333361
0.566667,0.633333,0.301194,0.321568
0.566667,0.666667,0.29132,0.309998
0.566667,0.7,0.281769,0.298665
0.566667,0.733333,0.272532,0.28758
0.566667,0.766667,0.263597,0.276755
0.566667,0.8,0.254955,0.266198
0.566667,0.833333,0.246597,0.255915
0.566667,0.866667,0.238513,0.245912
0.566667,0.9,0.230693,0.236192
0.566667,0.933333,0.22313,0.226756
0.566667,0.966667,0.215815,0.217605
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.534945
0.6,0.0666667,0.513417,0.521364
0.6,0.1,0.496585,0.508014
0.6,0.133333,0.480305,0.494847
0.6,0.166667,0.464559,0.481827
0.6,0.2,0.449329,0.468924
0.6,0.233333,0.434598,0.456116
0.6,0.266667,0.42035,0.443392
0.6,0.3,0.40657,0.430744
0.6,0.333333,0.393241,0.418172
0.6,0.366667,0.380349,0.405684
0.6,0.4,0.367879,0.393287
0.6,0.433333,0.355819,0.380994
0.6,0.466667,0.344154,0.368822
0.6,0.5,0.332871,0.356785
0.6,0.533333,0.321958,0.344901
0.6,0.566667,0.311403,0.333187
0.6,0.6,0.301194,0.321659
0.6,0.633333,0.29132,0.310332
0.6,0.666667,0.281769,0.29922
0.6,0.7,0.272532,0.288336
0.6,0.733333,0.263597,0.27769
0.6,0.766667,0.254955,0.267292
0.6,0.8,0.246597,0.257149
0.6,0.833333,0.238513,0.247268
0.6,0.866667,0.230693,0.237653
0.6,0.9,0.22313,0.228307
0.6,0.933333,0.215815,0.219232
0.6,0.966667,0.20874,0.210429
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.517157
0.633333,0.0666667,0.496585,0.50379
0.633333,0.1,0.480305,0.490671
0.633333,0.133333,0.464559,0.477757
0.633333,0.166667,0.449329,0.465011
0.633333,0.2,0.434598,0.452408
0.633333,0.233333,0.42035,0.439925
0.633333,0.266667,0.40657,0.42755
0.633333,0.3,0.393241,0.415276
0.633333,0.333333,0.380349,0.403099
0.633333,0.366667,0.367879,0.391025
0.633333,0.4,0.355819,0.379058
0.633333,0.433333,0.344154,0.367209
0.633333,0.466667,0.332871,0.35549
0.633333,0.5,0.321958,0.343913
0.633333,0.533333,0.311403,0.332494
0.633333,0.566667,0.301194,0.321244
0.633333,0.6,0.29132,0.310179
0.633333,0.633333,0.281769,0.299312
0.633333,0.666667,0.272532,0.288653
0.633333,0.7,0.263597,0.278214
0.633333,0.733333,0.254955,0.268005
0.633333,0.766667,0.246597,0.258033
0.633333,0.8,0.238513,0.248306
0.633333,0.833333,0.230693,0.238827
0.633333,0.866667,0.22313,0.229603
0.633333,0.9,0.215815,0.220634
0.633333,0.933333,0.20874,0.211924
0.633333,0.966667,0.201897,0.203472
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.499935
0.666667,0.0666667,0.480305,0.486761
0.666667,0.1,0.464559,0.473851
0.666667,0.133333,0.449329,0.461166
0.666667,0.166667,0.434598,0.448673
0.666667,0.2,0.42035,0.436346
0.666667,0.233333,0.40657,0.424166
0.666667,0.266667,0.393241,0.412119
0.666667,0.3,0.380349,0.400195
0.666667,0.333333,0.367879,0.388393
0.666667,0.366667,0.355819,0.376712
0.666667,0.4,0.344154,0.365156
0.666667,0.433333,0.332871,0.353732
0.666667,0.466667,0.321958,0.342449
0.666667,0.5,0.311403,0.331317
0.666667,0.533333,0.301194,0.320347
0.666667,0.566667,0.29132,0.309551
0.666667,0.6,0.281769,0.298939
0.666667,0.633333,0.272532,0.288522
0.666667,0.666667,0.263597,0.278309
0.666667,0.7,0.254955,0.268311
0.666667,0.733333,0.246597,0.258534
0.666667,0.766667,0.238513,0.248985
0.666667,0.8,0.230693,0.239671
0.666667,0.833333,0.22313,0.230595
0.666667,0.866667,0.215815,0.221761
0.666667,0.9,0.20874,0.213172
0.666667,0.933333,0.201897,0.204827
0.666667,0.966667,0.195278,0.196729
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.483266
0.7,0.0666667,0.464559,0.470268
0.7,0.1,0.449329,0.457549
0.7,0.133333,0.434598,0.445075
0.7,0.166667,0.42035,0.432817
0.7,0.2,0.40657,0.420748
0.7,0.233333,0.393241,0.408851
0.7,0.266667,0.380349,0.397111
0.7,0.3,0.367879,0.385519
0.7,0.333333,0.355819,0.37407
0.7,0.366667,0.344154,0.362763
0.7,0.4,0.332871,0.351598
0.7,0.433333,0.321958,0.340581
0.7,0.466667,0.311403,0.329718
0.7,0.5,0.301194,0.319015
0.7,0.533333,0.29132,0.30848
0.7,0.566667,0.281769,0.298123
0.7,0.6,0.272532,0.287952
0.7,0.633333,0.263597,0.277975
0.7,0.666667,0.254955,0.2682
0.7,0.7,0.246597,0.258634
0.7,0.733333,0.238513,0.249284
0.7,0.766667,0.230693,0.240154
0.7,0.8,0.22313,0.231249
0.7,0.833333,0.215815,0.222573
0.7,0.866667,0.20874,0.214129
0.7,0.9,0.201897,0.205917
0.7,0.933333,0.195278,0.197939
0.7,0.966667,0.188876,0.190195
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.467137
0.733333,0.0666667,0.449329,0.454301
0.733333,0.1,0.434598,0.44176
0.733333,0.133333,0.42035,0.429484
0.733333,0.166667,0.40657,0.417444
0.733333,0.2,0.393241,0.405618
0.733333,0.233333,0.380349,0.393987
0.733333,0.266667,0.367879,0.382537
0.733333,0.3,0.355819,0.371258
0.733333,0.333333,0.344154,0.360144
0.733333,0.366667,0.332871,0.349192
0.733333,0.4,0.321958,0.338401
0.733333,0.433333,0.311403,0.327773
0.733333,0.466667,0.301194,0.317312
0.733333,0.5,0.29132,0.307021
0.733333,0.533333,0.281769,0.296907
0.733333,0.566667,0.272532,0.286975
0.733333,0.6,0.263597,0.277232
0.733333,0.633333,0.254955,0.267684
0.733333,0.666667,0.246597,0.258336
0.733333,0.7,0.238513,0.249193
0.733333,0.733333,0.230693,0.240261
0.733333,0.766667,0.22313,0.231543
0.733333,0.8,0.215815,0.223043
0.733333,0.833333,0.20874,0.214762
0.733333,0.866667,0.201897,0.206704
0.733333,0.9,0.195278,0.198868
0.733333,0.933333,0.188876,0.191254
0.733333,0.966667,0.182684,0.183864
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.451533
0.766667,0.0666667,0.434598,0.43885
0.766667,0.1,0.42035,0.426478
0.766667,0.133333,0.40657,0.414388
0.766667,0.166667,0.393241,0.402555
0.766667,0.2,0.380349,0.390958
0.766667,0.233333,0.367879,0.379578
0.766667,0.266667,0.355819,0.368403
0.766667,0.3,0.344154,0.357421
0.766667,0.333333,0.332871,0.346626
0.766667,0.366667,0.321958,0.336012
0.766667,0.4,0.311403,0.325577
