method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,15,0.0369297446,0.0000000000,18,12
PISR-NSGA-II,Airy,2,15,0.1185839929,0.0000000000,11,12
PISR-NSGA-II,Airy,2,15,0.1185843315,0.0000000000,11,13
PISR-NSGA-II,Airy,2,15,0.1188211400,0.0000000000,9,13
PISR-NSGA-II,Airy,2,15,0.1188211400,0.0000000000,9,13
PISR-NSGA-II,Airy,2,15,0.1301058623,0.0000000000,5,13
PISR-NSGA-II,Airy,2,15,0.1262004329,0.0000000000,8,13
PISR-NSGA-II,Airy,2,15,0.0404746685,0.0000000000,14,13
PISR-NSGA-II,Airy,2,15,0.0835713450,0.0000000000,13,13
PISR-NSGA-II,Airy,2,15,0.1262702170,0.0000000000,8,14
PISR-NSGA-II,Airy,2,15,0.1303004853,0.0000000000,5,14
PISR-NSGA-II,Airy,2,15,0.1303004853,0.0000000000,5,14
PISR-NSGA-II,Airy,2,15,0.1188370330,0.0000000000,9,14
PISR-NSGA-II,Airy,2,15,0.1188370330,0.0000000000,9,14
PISR-NSGA-II,Airy,2,15,0.1188370330,0.0000000000,9,14
PISR-NSGA-II,Airy,2,15,0.1303004853,0.0000000000,5,14
PISR-NSGA-II,Airy,2,15,0.1186097718,0.0000000000,11,14
PISR-NSGA-II,Airy,2,15,0.0407144039,0.0000000000,14,14
PISR-NSGA-II,Airy,2,15,0.0853169969,0.0000000000,13,14
PISR-NSGA-II,Airy,2,15,0.1307921734,0.0000000000,5,15
PISR-NSGA-II,Airy,2,15,0.1307921734,0.0000000000,5,15
PISR-NSGA-II,Airy,2,15,0.0523095901,0.0000000000,15,15
PISR-NSGA-II,Airy,2,15,0.0857386831,0.0000000000,13,15
PISR-NSGA-II,Airy,2,15,0.1186479117,0.0000000000,11,15
PISR-NSGA-II,Airy,2,15,0.1307414664,0.0000000000,7,15
PISR-NSGA-II,Airy,2,15,0.1188587387,0.0000000000,9,15
PISR-NSGA-II,Airy,2,15,0.1186479117,0.0000000000,11,15
PISR-NSGA-II,Airy,2,16,0.0828815470,0.0000000000,11,1
PISR-NSGA-II,Airy,2,16,0.1201450000,0.0000000000,5,1
PISR-NSGA-II,Airy,2,16,0.1022012357,0.0000000000,9,1
PISR-NSGA-II,Airy,2,16,0.0231678325,0.0000000000,14,1
PISR-NSGA-II,Airy,2,16,0.0242162508,0.0000000000,14,2
PISR-NSGA-II,Airy,2,16,0.1206442773,0.0000000000,5,2
PISR-NSGA-II,Airy,2,16,0.0830681585,0.0000000000,13,2
PISR-NSGA-II,Airy,2,16,0.0830681585,0.0000000000,13,2
PISR-NSGA-II,Airy,2,16,0.0830681585,0.0000000000,13,2
PISR-NSGA-II,Airy,2,16,0.0830681585,0.0000000000,13,2
PISR-NSGA-II,Airy,2,16,0.1023901597,0.0000000000,9,2
PISR-NSGA-II,Airy,2,16,0.0830681585,0.0000000000,13,2
PISR-NSGA-II,Airy,2,16,0.1206885726,0.0000000000,5,3
PISR-NSGA-II,Airy,2,16,0.0249024486,0.0000000000,14,3
PISR-NSGA-II,Airy,2,16,0.0249024486,0.0000000000,14,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.0248764082,0.0000000000,18,3
PISR-NSGA-II,Airy,2,16,0.1037681297,0.0000000000,9,3
PISR-NSGA-II,Airy,2,16,0.1037681297,0.0000000000,9,3
PISR-NSGA-II,Airy,2,16,0.1037681297,0.0000000000,9,3
PISR-NSGA-II,Airy,2,16,0.0249024486,0.0000000000,14,3
PISR-NSGA-II,Airy,2,16,0.0249024486,0.0000000000,14,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.0249024486,0.0000000000,14,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.0249024486,0.0000000000,14,3
PISR-NSGA-II,Airy,2,16,0.0830791972,0.0000000000,13,3
PISR-NSGA-II,Airy,2,16,0.1209108173,0.0000000000,5,4
PISR-NSGA-II,Airy,2,16,0.0831079984,0.0000000000,13,4
PISR-NSGA-II,Airy,2,16,0.0831079984,0.0000000000,13,4
PISR-NSGA-II,Airy,2,16,0.0831079984,0.0000000000,13,4
PISR-NSGA-II,Airy,2,16,0.0831079984,0.0000000000,13,4
PISR-NSGA-II,Airy,2,16,0.0249437459,0.0000000000,14,4
PISR-NSGA-II,Airy,2,16,0.1209108173,0.0000000000,5,4
PISR-NSGA-II,Airy,2,16,0.1045412317,0.0000000000,9,4
PISR-NSGA-II,Airy,2,16,0.0259203156,0.0000000000,14,5
PISR-NSGA-II,Airy,2,16,0.0259203156,0.0000000000,14,5
PISR-NSGA-II,Airy,2,16,0.1214912735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,16,0.1049281331,0.0000000000,9,5
PISR-NSGA-II,Airy,2,16,0.1049281331,0.0000000000,9,5
PISR-NSGA-II,Airy,2,16,0.0831141213,0.0000000000,13,5
PISR-NSGA-II,Airy,2,16,0.1049281331,0.0000000000,9,5
PISR-NSGA-II,Airy,2,16,0.1049281331,0.0000000000,9,5
PISR-NSGA-II,Airy,2,16,0.1216090567,0.0000000000,5,6
PISR-NSGA-II,Airy,2,16,0.0831478793,0.0000000000,13,6
PISR-NSGA-II,Airy,2,16,0.0259587490,0.0000000000,14,6
PISR-NSGA-II,Airy,2,16,0.1216090567,0.0000000000,5,6
PISR-NSGA-II,Airy,2,16,0.1049543989,0.0000000000,9,6
PISR-NSGA-II,Airy,2,16,0.0265532940,0.0000000000,14,7
PISR-NSGA-II,Airy,2,16,0.0265532940,0.0000000000,14,7
PISR-NSGA-II,Airy,2,16,0.0265532940,0.0000000000,14,7
PISR-NSGA-II,Airy,2,16,0.1222870687,0.0000000000,5,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.0831708407,0.0000000000,13,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.0260550178,0.0000000000,18,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.1051600342,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.0265970970,0.0000000000,14,8
PISR-NSGA-II,Airy,2,16,0.0265970970,0.0000000000,14,8
PISR-NSGA-II,Airy,2,16,0.1223090320,0.0000000000,5,8
PISR-NSGA-II,Airy,2,16,0.0831789563,0.0000000000,13,8
PISR-NSGA-II,Airy,2,16,0.0831789563,0.0000000000,13,8
PISR-NSGA-II,Airy,2,16,0.1223090320,0.0000000000,5,8
PISR-NSGA-II,Airy,2,16,0.1051675722,0.0000000000,11,8
PISR-NSGA-II,Airy,2,16,0.1051675722,0.0000000000,11,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1051675722,0.0000000000,11,8
PISR-NSGA-II,Airy,2,16,0.1051675722,0.0000000000,11,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.1052429062,0.0000000000,9,8
PISR-NSGA-II,Airy,2,16,0.0832083584,0.0000000000,13,9
PISR-NSGA-II,Airy,2,16,0.0832083584,0.0000000000,13,9
PISR-NSGA-II,Airy,2,16,0.0832083584,0.0000000000,13,9
PISR-NSGA-II,Airy,2,16,0.0832083584,0.0000000000,13,9
PISR-NSGA-II,Airy,2,16,0.0832083584,0.0000000000,13,9
PISR-NSGA-II,Airy,2,16,0.1248211278,0.0000000000,5,9
PISR-NSGA-II,Airy,2,16,0.1056236323,0.0000000000,9,9
PISR-NSGA-II,Airy,2,16,0.1056236323,0.0000000000,9,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.1052739571,0.0000000000,11,9
PISR-NSGA-II,Airy,2,16,0.0267576018,0.0000000000,14,9
PISR-NSGA-II,Airy,2,16,0.1056236323,0.0000000000,9,9
PISR-NSGA-II,Airy,2,16,0.0832581095,0.0000000000,13,10
PISR-NSGA-II,Airy,2,16,0.0269052803,0.0000000000,14,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1255950843,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.1052750129,0.0000000000,11,10
PISR-NSGA-II,Airy,2,16,0.1057869529,0.0000000000,9,10
PISR-NSGA-II,Airy,2,16,0.1057869529,0.0000000000,9,10
PISR-NSGA-II,Airy,2,16,0.1266089627,0.0000000000,5,11
PISR-NSGA-II,Airy,2,16,0.0832804038,0.0000000000,13,11
PISR-NSGA-II,Airy,2,16,0.0832804038,0.0000000000,13,11
PISR-NSGA-II,Airy,2,16,0.1058203135,0.0000000000,9,11
PISR-NSGA-II,Airy,2,16,0.1058203135,0.0000000000,9,11
PISR-NSGA-II,Airy,2,16,0.1058203135,0.0000000000,9,11
PISR-NSGA-II,Airy,2,16,0.1053311287,0.0000000000,11,11
PISR-NSGA-II,Airy,2,16,0.0275089268,0.0000000000,14,11
PISR-NSGA-II,Airy,2,16,0.0832940639,0.0000000000,13,12
PISR-NSGA-II,Airy,2,16,0.0832940639,0.0000000000,13,12
PISR-NSGA-II,Airy,2,16,0.0832940639,0.0000000000,13,12
PISR-NSGA-II,Airy,2,16,0.0832940639,0.0000000000,13,12
PISR-NSGA-II,Airy,2,16,0.0832940639,0.0000000000,13,12
PISR-NSGA-II,Airy,2,16,0.0279337917,0.0000000000,14,12
PISR-NSGA-II,Airy,2,16,0.0279337917,0.0000000000,14,12
PISR-NSGA-II,Airy,2,16,0.0279337917,0.0000000000,14,12
PISR-NSGA-II,Airy,2,16,0.1301661451,0.0000000000,5,12
PISR-NSGA-II,Airy,2,16,0.1301661451,0.0000000000,5,12
PISR-NSGA-II,Airy,2,16,0.1301661451,0.0000000000,5,12
PISR-NSGA-II,Airy,2,16,0.1301661451,0.0000000000,5,12
PISR-NSGA-II,Airy,2,16,0.1301661451,0.0000000000,5,12
PISR-NSGA-II,Airy,2,16,0.1058657003,0.0000000000,9,12
PISR-NSGA-II,Airy,2,16,0.1053731259,0.0000000000,11,12
PISR-NSGA-II,Airy,2,16,0.1310522513,0.0000000000,5,13
PISR-NSGA-II,Airy,2,16,0.0284527230,0.0000000000,14,13
PISR-NSGA-II,Airy,2,16,0.0833654263,0.0000000000,13,13
PISR-NSGA-II,Airy,2,16,0.1064431017,0.0000000000,9,13
PISR-NSGA-II,Airy,2,16,0.1054144915,0.0000000000,11,13
PISR-NSGA-II,Airy,2,17,0.0789637419,0.0000000000,11,1
PISR-NSGA-II,Airy,2,17,0.1201520807,0.0000000000,5,1
PISR-NSGA-II,Airy,2,17,0.0231156491,0.0000000000,14,1
PISR-NSGA-II,Airy,2,17,0.1020476350,0.0000000000,9,1
PISR-NSGA-II,Airy,2,17,0.1034428731,0.0000000000,9,2
PISR-NSGA-II,Airy,2,17,0.0231259390,0.0000000000,14,2
PISR-NSGA-II,Airy,2,17,0.1206229565,0.0000000000,5,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.0830688629,0.0000000000,13,2
PISR-NSGA-II,Airy,2,17,0.1206644533,0.0000000000,5,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0235589236,0.0000000000,14,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.1039642975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0830719432,0.0000000000,13,3
PISR-NSGA-II,Airy,2,17,0.0241023072,0.0000000000,14,4
PISR-NSGA-II,Airy,2,17,0.1040407143,0.0000000000,9,4
PISR-NSGA-II,Airy,2,17,0.1208721803,0.0000000000,5,4
PISR-NSGA-II,Airy,2,17,0.0831156215,0.0000000000,13,4
PISR-NSGA-II,Airy,2,17,0.0831156215,0.0000000000,13,4
PISR-NSGA-II,Airy,2,17,0.0831156215,0.0000000000,13,4
PISR-NSGA-II,Airy,2,17,0.0831156215,0.0000000000,13,4
PISR-NSGA-II,Airy,2,17,0.1208721803,0.0000000000,5,4
PISR-NSGA-II,Airy,2,17,0.0831156215,0.0000000000,13,4
PISR-NSGA-II,Airy,2,17,0.0245516614,0.0000000000,14,5
PISR-NSGA-II,Airy,2,17,0.1048365915,0.0000000000,9,5
PISR-NSGA-II,Airy,2,17,0.1214118946,0.0000000000,5,5
PISR-NSGA-II,Airy,2,17,0.0831185123,0.0000000000,13,5
PISR-NSGA-II,Airy,2,17,0.1214118946,0.0000000000,5,5
PISR-NSGA-II,Airy,2,17,0.0831185123,0.0000000000,13,5
PISR-NSGA-II,Airy,2,17,0.1214118946,0.0000000000,5,5
PISR-NSGA-II,Airy,2,17,0.0831185123,0.0000000000,13,5
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.0247179755,0.0000000000,18,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.1049776047,0.0000000000,9,6
PISR-NSGA-II,Airy,2,17,0.1049776047,0.0000000000,9,6
PISR-NSGA-II,Airy,2,17,0.1049776047,0.0000000000,9,6
PISR-NSGA-II,Airy,2,17,0.1049776047,0.0000000000,9,6
PISR-NSGA-II,Airy,2,17,0.1215210335,0.0000000000,5,6
PISR-NSGA-II,Airy,2,17,0.0831637354,0.0000000000,13,6
PISR-NSGA-II,Airy,2,17,0.1215210335,0.0000000000,5,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.0247405786,0.0000000000,14,6
PISR-NSGA-II,Airy,2,17,0.1221475129,0.0000000000,5,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.1051804260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.0831878639,0.0000000000,13,7
PISR-NSGA-II,Airy,2,17,0.0831878639,0.0000000000,13,7
PISR-NSGA-II,Airy,2,17,0.0831878639,0.0000000000,13,7
PISR-NSGA-II,Airy,2,17,0.0831878639,0.0000000000,13,7
PISR-NSGA-II,Airy,2,17,0.0831878639,0.0000000000,13,7
PISR-NSGA-II,Airy,2,17,0.0256311420,0.0000000000,14,7
PISR-NSGA-II,Airy,2,17,0.0831878639,0.0000000000,13,7
PISR-NSGA-II,Airy,2,17,0.0256523459,0.0000000000,14,8
PISR-NSGA-II,Airy,2,17,0.0831900515,0.0000000000,13,8
PISR-NSGA-II,Airy,2,17,0.1221677642,0.0000000000,5,8
PISR-NSGA-II,Airy,2,17,0.1221677642,0.0000000000,5,8
PISR-NSGA-II,Airy,2,17,0.1051889484,0.0000000000,11,8
PISR-NSGA-II,Airy,2,17,0.1051889484,0.0000000000,11,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1051889484,0.0000000000,11,8
PISR-NSGA-II,Airy,2,17,0.1051889484,0.0000000000,11,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1052529994,0.0000000000,9,8
PISR-NSGA-II,Airy,2,17,0.1051889484,0.0000000000,11,8
PISR-NSGA-II,Airy,2,17,0.0256977731,0.0000000000,14,9
PISR-NSGA-II,Airy,2,17,0.0256977731,0.0000000000,14,9
PISR-NSGA-II,Airy,2,17,0.0831941523,0.0000000000,13,9
PISR-NSGA-II,Airy,2,17,0.0831941523,0.0000000000,13,9
PISR-NSGA-II,Airy,2,17,0.1055871593,0.0000000000,9,9
PISR-NSGA-II,Airy,2,17,0.1055871593,0.0000000000,9,9
PISR-NSGA-II,Airy,2,17,0.1055871593,0.0000000000,9,9
PISR-NSGA-II,Airy,2,17,0.1052157452,0.0000000000,11,9
PISR-NSGA-II,Airy,2,17,0.1231967132,0.0000000000,5,9
PISR-NSGA-II,Airy,2,17,0.0262901625,0.0000000000,14,10
PISR-NSGA-II,Airy,2,17,0.0262901625,0.0000000000,14,10
PISR-NSGA-II,Airy,2,17,0.0262901625,0.0000000000,14,10
PISR-NSGA-II,Airy,2,17,0.0257675529,0.0000000000,18,10
PISR-NSGA-II,Airy,2,17,0.1244731324,0.0000000000,5,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.1052804318,0.0000000000,11,10
PISR-NSGA-II,Airy,2,17,0.0832178974,0.0000000000,13,10
PISR-NSGA-II,Airy,2,17,0.1057309191,0.0000000000,9,10
PISR-NSGA-II,Airy,2,17,0.1057309191,0.0000000000,9,10
PISR-NSGA-II,Airy,2,17,0.0262950581,0.0000000000,14,11
PISR-NSGA-II,Airy,2,17,0.1251804596,0.0000000000,5,11
PISR-NSGA-II,Airy,2,17,0.0262950581,0.0000000000,14,11
PISR-NSGA-II,Airy,2,17,0.0832487289,0.0000000000,13,11
PISR-NSGA-II,Airy,2,17,0.1052817368,0.0000000000,11,11
PISR-NSGA-II,Airy,2,17,0.1057603170,0.0000000000,9,11
PISR-NSGA-II,Airy,2,17,0.1251804596,0.0000000000,5,11
PISR-NSGA-II,Airy,2,17,0.1057603170,0.0000000000,9,11
PISR-NSGA-II,Airy,2,17,0.0832487289,0.0000000000,13,11
PISR-NSGA-II,Airy,2,17,0.1251804596,0.0000000000,5,11
PISR-NSGA-II,Airy,2,17,0.1251804596,0.0000000000,5,11
PISR-NSGA-II,Airy,2,17,0.1251804596,0.0000000000,5,11
PISR-NSGA-II,Airy,2,17,0.1251804596,0.0000000000,5,11
PISR-NSGA-II,Airy,2,18,0.0755433821,0.0000000000,11,1
PISR-NSGA-II,Airy,2,18,0.1026739594,0.0000000000,9,1
PISR-NSGA-II,Airy,2,18,0.0230933253,0.0000000000,14,1
PISR-NSGA-II,Airy,2,18,0.1195138231,0.0000000000,5,1
PISR-NSGA-II,Airy,2,18,0.1201588128,0.0000000000,5,2
PISR-NSGA-II,Airy,2,18,0.0231409407,0.0000000000,14,2
PISR-NSGA-II,Airy,2,18,0.1036772304,0.0000000000,9,2
PISR-NSGA-II,Airy,2,18,0.0828804139,0.0000000000,13,2
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0233421017,0.0000000000,14,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.0830678559,0.0000000000,13,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1204367640,0.0000000000,5,3
PISR-NSGA-II,Airy,2,18,0.1041362035,0.0000000000,9,3
PISR-NSGA-II,Airy,2,18,0.1206029702,0.0000000000,5,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.1042030323,0.0000000000,9,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
PISR-NSGA-II,Airy,2,18,0.0239274713,0.0000000000,14,4
PISR-NSGA-II,Airy,2,18,0.0830729166,0.0000000000,13,4
