x,y,u_exact,u_approx
0.166667,0.766667,0.697674,0.685394
0.166667,0.8,0.681818,0.685394
0.166667,0.833333,0.666667,0.685394
0.166667,0.866667,0.652174,0.685394
0.166667,0.9,0.638298,0.685394
0.166667,0.933333,0.625,0.685394
0.166667,0.966667,0.612245,0.685394
0.166667,1,0.6,0.685394
0.2,0,1.42857,0.670085
0.2,0.0333333,1.36364,0.670085
0.2,0.0666667,1.30435,0.670085
0.2,0.1,1.25,0.670085
0.2,0.133333,1.2,0.670085
0.2,0.166667,1.15385,0.670085
0.2,0.2,1.11111,0.670085
0.2,0.233333,1.07143,0.670085
0.2,0.266667,1.03448,0.670085
0.2,0.3,1,0.670085
0.2,0.333333,0.967742,0.670085
0.2,0.366667,0.9375,0.670085
0.2,0.4,0.909091,0.670085
0.2,0.433333,0.882353,0.670085
0.2,0.466667,0.857143,0.670085
0.2,0.5,0.833333,0.670085
0.2,0.533333,0.810811,0.670085
0.2,0.566667,0.789474,0.670085
0.2,0.6,0.769231,0.670085
0.2,0.633333,0.75,0.670085
0.2,0.666667,0.731707,0.670085
0.2,0.7,0.714286,0.670085
0.2,0.733333,0.697674,0.670085
0.2,0.766667,0.681818,0.670085
0.2,0.8,0.666667,0.670085
0.2,0.833333,0.652174,0.670085
0.2,0.866667,0.638298,0.670085
0.2,0.9,0.625,0.670085
0.2,0.933333,0.612245,0.670085
0.2,0.966667,0.6,0.670085
0.2,1,0.588235,0.670085
0.233333,0,1.36364,0.655445
0.233333,0.0333333,1.30435,0.655445
0.233333,0.0666667,1.25,0.655445
0.233333,0.1,1.2,0.655445
0.233333,0.133333,1.15385,0.655445
0.233333,0.166667,1.11111,0.655445
0.233333,0.2,1.07143,0.655445
0.233333,0.233333,1.03448,0.655445
0.233333,0.266667,1,0.655445
0.233333,0.3,0.967742,0.655445
0.233333,0.333333,0.9375,0.655445
0.233333,0.366667,0.909091,0.655445
0.233333,0.4,0.882353,0.655445
0.233333,0.433333,0.857143,0.655445
0.233333,0.466667,0.833333,0.655445
0.233333,0.5,0.810811,0.655445
0.233333,0.533333,0.789474,0.655445
0.233333,0.566667,0.769231,0.655445
0.233333,0.6,0.75,0.655445
0.233333,0.633333,0.731707,0.655445
0.233333,0.666667,0.714286,0.655445
0.233333,0.7,0.697674,0.655445
0.233333,0.733333,0.681818,0.655445
0.233333,0.766667,0.666667,0.655445
0.233333,0.8,0.652174,0.655445
0.233333,0.833333,0.638298,0.655445
0.233333,0.866667,0.625,0.655445
0.233333,0.9,0.612245,0.655445
0.233333,0.933333,0.6,0.655445
0.233333,0.966667,0.588235,0.655445
0.233333,1,0.576923,0.655445
0.266667,0,1.30435,0.641431
0.266667,0.0333333,1.25,0.641431
0.266667,0.0666667,1.2,0.641431
0.266667,0.1,1.15385,0.641431
0.266667,0.133333,1.11111,0.641431
0.266667,0.166667,1.07143,0.641431
0.266667,0.2,1.03448,0.641431
0.266667,0.233333,1,0.641431
0.266667,0.266667,0.967742,0.641431
0.266667,0.3,0.9375,0.641431
0.266667,0.333333,0.909091,0.641431
0.266667,0.366667,0.882353,0.641431
0.266667,0.4,0.857143,0.641431
0.266667,0.433333,0.833333,0.641431
0.266667,0.466667,0.810811,0.641431
0.266667,0.5,0.789474,0.641431
0.266667,0.533333,0.769231,0.641431
0.266667,0.566667,0.75,0.641431
0.266667,0.6,0.731707,0.641431
0.266667,0.633333,0.714286,0.641431
0.266667,0.666667,0.697674,0.641431
0.266667,0.7,0.681818,0.641431
0.266667,0.733333,0.666667,0.641431
0.266667,0.766667,0.652174,0.641431
0.266667,0.8,0.638298,0.641431
0.266667,0.833333,0.625,0.641431
0.266667,0.866667,0.612245,0.641431
0.266667,0.9,0.6,0.641431
0.266667,0.933333,0.588235,0.641431
0.266667,0.966667,0.576923,0.641431
0.266667,1,0.566038,0.641431
0.3,0,1.25,0.628003
0.3,0.0333333,1.2,0.628003
0.3,0.0666667,1.15385,0.628003
0.3,0.1,1.11111,0.628003
0.3,0.133333,1.07143,0.628003
0.3,0.166667,1.03448,0.628003
0.3,0.2,1,0.628003
0.3,0.233333,0.967742,0.628003
0.3,0.266667,0.9375,0.628003
0.3,0.3,0.909091,0.628003
0.3,0.333333,0.882353,0.628003
0.3,0.366667,0.857143,0.628003
0.3,0.4,0.833333,0.628003
0.3,0.433333,0.810811,0.628003
0.3,0.466667,0.789474,0.628003
0.3,0.5,0.769231,0.628003
0.3,0.533333,0.75,0.628003
0.3,0.566667,0.731707,0.628003
0.3,0.6,0.714286,0.628003
0.3,0.633333,0.697674,0.628003
0.3,0.666667,0.681818,0.628003
0.3,0.7,0.666667,0.628003
0.3,0.733333,0.652174,0.628003
0.3,0.766667,0.638298,0.628003
0.3,0.8,0.625,0.628003
0.3,0.833333,0.612245,0.628003
0.3,0.866667,0.6,0.628003
0.3,0.9,0.588235,0.628003
0.3,0.933333,0.576923,0.628003
0.3,0.966667,0.566038,0.628003
0.3,1,0.555556,0.628003
0.333333,0,1.2,0.615127
0.333333,0.0333333,1.15385,0.615127
0.333333,0.0666667,1.11111,0.615127
0.333333,0.1,1.07143,0.615127
0.333333,0.133333,1.03448,0.615127
0.333333,0.166667,1,0.615127
0.333333,0.2,0.967742,0.615127
0.333333,0.233333,0.9375,0.615127
0.333333,0.266667,0.909091,0.615127
0.333333,0.3,0.882353,0.615127
0.333333,0.333333,0.857143,0.615127
0.333333,0.366667,0.833333,0.615127
0.333333,0.4,0.810811,0.615127
0.333333,0.433333,0.789474,0.615127
0.333333,0.466667,0.769231,0.615127
0.333333,0.5,0.75,0.615127
0.333333,0.533333,0.731707,0.615127
0.333333,0.566667,0.714286,0.615127
0.333333,0.6,0.697674,0.615127
0.333333,0.633333,0.681818,0.615127
0.333333,0.666667,0.666667,0.615127
0.333333,0.7,0.652174,0.615127
0.333333,0.733333,0.638298,0.615127
0.333333,0.766667,0.625,0.615127
0.333333,0.8,0.612245,0.615127
0.333333,0.833333,0.6,0.615127
0.333333,0.866667,0.588235,0.615127
0.333333,0.9,0.576923,0.615127
0.333333,0.933333,0.566038,0.615127
0.333333,0.966667,0.555556,0.615127
0.333333,1,0.545455,0.615127
0.366667,0,1.15385,0.602767
0.366667,0.0333333,1.11111,0.602767
0.366667,0.0666667,1.07143,0.602767
0.366667,0.1,1.03448,0.602767
0.366667,0.133333,1,0.602767
0.366667,0.166667,0.967742,0.602767
0.366667,0.2,0.9375,0.602767
0.366667,0.233333,0.909091,0.602767
0.366667,0.266667,0.882353,0.602767
0.366667,0.3,0.857143,0.602767
0.366667,0.333333,0.833333,0.602767
0.366667,0.366667,0.810811,0.602767
0.366667,0.4,0.789474,0.602767
0.366667,0.433333,0.769231,0.602767
0.366667,0.466667,0.75,0.602767
0.366667,0.5,0.731707,0.602767
0.366667,0.533333,0.714286,0.602767
0.366667,0.566667,0.697674,0.602767
0.366667,0.6,0.681818,0.602767
0.366667,0.633333,0.666667,0.602767
0.366667,0.666667,0.652174,0.602767
0.366667,0.7,0.638298,0.602767
0.366667,0.733333,0.625,0.602767
0.366667,0.766667,0.612245,0.602767
0.366667,0.8,0.6,0.602767
0.366667,0.833333,0.588235,0.602767
0.366667,0.866667,0.576923,0.602767
0.366667,0.9,0.566038,0.602767
0.366667,0.933333,0.555556,0.602767
0.366667,0.966667,0.545455,0.602767
0.366667,1,0.535714,0.602767
0.4,0,1.11111,0.590895
0.4,0.0333333,1.07143,0.590895
0.4,0.0666667,1.03448,0.590895
0.4,0.1,1,0.590895
0.4,0.133333,0.967742,0.590895
0.4,0.166667,0.9375,0.590895
0.4,0.2,0.909091,0.590895
0.4,0.233333,0.882353,0.590895
0.4,0.266667,0.857143,0.590895
0.4,0.3,0.833333,0.590895
0.4,0.333333,0.810811,0.590895
0.4,0.366667,0.789474,0.590895
0.4,0.4,0.769231,0.590895
0.4,0.433333,0.75,0.590895
0.4,0.466667,0.731707,0.590895
0.4,0.5,0.714286,0.590895
0.4,0.533333,0.697674,0.590895
0.4,0.566667,0.681818,0.590895
0.4,0.6,0.666667,0.590895
0.4,0.633333,0.652174,0.590895
0.4,0.666667,0.638298,0.590895
0.4,0.7,0.625,0.590895
0.4,0.733333,0.612245,0.590895
0.4,0.766667,0.6,0.590895
0.4,0.8,0.588235,0.590895
0.4,0.833333,0.576923,0.590895
0.4,0.866667,0.566038,0.590895
0.4,0.9,0.555556,0.590895
0.4,0.933333,0.545455,0.590895
0.4,0.966667,0.535714,0.590895
0.4,1,0.526316,0.590895
0.433333,0,1.07143,0.579481
0.433333,0.0333333,1.03448,0.579481
0.433333,0.0666667,1,0.579481
0.433333,0.1,0.967742,0.579481
0.433333,0.133333,0.9375,0.579481
0.433333,0.166667,0.909091,0.579481
0.433333,0.2,0.882353,0.579481
0.433333,0.233333,0.857143,0.579481
0.433333,0.266667,0.833333,0.579481
0.433333,0.3,0.810811,0.579481
0.433333,0.333333,0.789474,0.579481
0.433333,0.366667,0.769231,0.579481
0.433333,0.4,0.75,0.579481
0.433333,0.433333,0.731707,0.579481
0.433333,0.466667,0.714286,0.579481
0.433333,0.5,0.697674,0.579481
0.433333,0.533333,0.681818,0.579481
0.433333,0.566667,0.666667,0.579481
0.433333,0.6,0.652174,0.579481
0.433333,0.633333,0.638298,0.579481
0.433333,0.666667,0.625,0.579481
0.433333,0.7,0.612245,0.579481
0.433333,0.733333,0.6,0.579481
0.433333,0.766667,0.588235,0.579481
0.433333,0.8,0.576923,0.579481
0.433333,0.833333,0.566038,0.579481
0.433333,0.866667,0.555556,0.579481
0.433333,0.9,0.545455,0.579481
0.433333,0.933333,0.535714,0.579481
0.433333,0.966667,0.526316,0.579481
0.433333,1,0.517241,0.579481
0.466667,0,1.03448,0.5685
0.466667,0.0333333,1,0.5685
0.466667,0.0666667,0.967742,0.5685
0.466667,0.1,0.9375,0.5685
0.466667,0.133333,0.909091,0.5685
0.466667,0.166667,0.882353,0.5685
0.466667,0.2,0.857143,0.5685
0.466667,0.233333,0.833333,0.5685
0.466667,0.266667,0.810811,0.5685
0.466667,0.3,0.789474,0.5685
0.466667,0.333333,0.769231,0.5685
0.466667,0.366667,0.75,0.5685
0.466667,0.4,0.731707,0.5685
0.466667,0.433333,0.714286,0.5685
0.466667,0.466667,0.697674,0.5685
0.466667,0.5,0.681818,0.5685
0.466667,0.533333,0.666667,0.5685
0.466667,0.566667,0.652174,0.5685
0.466667,0.6,0.638298,0.5685
0.466667,0.633333,0.625,0.5685
0.466667,0.666667,0.612245,0.5685
0.466667,0.7,0.6,0.5685
0.466667,0.733333,0.588235,0.5685
0.466667,0.766667,0.576923,0.5685
0.466667,0.8,0.566038,0.5685
0.466667,0.833333,0.555556,0.5685
0.466667,0.866667,0.545455,0.5685
0.466667,0.9,0.535714,0.5685
0.466667,0.933333,0.526316,0.5685
0.466667,0.966667,0.517241,0.5685
0.466667,1,0.508475,0.5685
0.5,0,1,0.557927
0.5,0.0333333,0.967742,0.557927
0.5,0.0666667,0.9375,0.557927
0.5,0.1,0.909091,0.557927
0.5,0.133333,0.882353,0.557927
0.5,0.166667,0.857143,0.557927
0.5,0.2,0.833333,0.557927
0.5,0.233333,0.810811,0.557927
0.5,0.266667,0.789474,0.557927
0.5,0.3,0.769231,0.557927
0.5,0.333333,0.75,0.557927
0.5,0.366667,0.731707,0.557927
0.5,0.4,0.714286,0.557927
0.5,0.433333,0.697674,0.557927
0.5,0.466667,0.681818,0.557927
0.5,0.5,0.666667,0.557927
0.5,0.533333,0.652174,0.557927
0.5,0.566667,0.638298,0.557927
0.5,0.6,0.625,0.557927
0.5,0.633333,0.612245,0.557927
0.5,0.666667,0.6,0.557927
0.5,0.7,0.588235,0.557927
0.5,0.733333,0.576923,0.557927
0.5,0.766667,0.566038,0.557927
0.5,0.8,0.555556,0.557927
0.5,0.833333,0.545455,0.557927
0.5,0.866667,0.535714,0.557927
0.5,0.9,0.526316,0.557927
0.5,0.933333,0.517241,0.557927
0.5,0.966667,0.508475,0.557927
0.5,1,0.5,0.557927
0.533333,0,0.967742,0.547741
0.533333,0.0333333,0.9375,0.547741
0.533333,0.0666667,0.909091,0.547741
0.533333,0.1,0.882353,0.547741
0.533333,0.133333,0.857143,0.547741
0.533333,0.166667,0.833333,0.547741
0.533333,0.2,0.810811,0.547741
0.533333,0.233333,0.789474,0.547741
0.533333,0.266667,0.769231,0.547741
0.533333,0.3,0.75,0.547741
0.533333,0.333333,0.731707,0.547741
0.533333,0.366667,0.714286,0.547741
0.533333,0.4,0.697674,0.547741
0.533333,0.433333,0.681818,0.547741
0.533333,0.466667,0.666667,0.547741
0.533333,0.5,0.652174,0.547741
0.533333,0.533333,0.638298,0.547741
0.533333,0.566667,0.625,0.547741
0.533333,0.6,0.612245,0.547741
0.533333,0.633333,0.6,0.547741
0.533333,0.666667,0.588235,0.547741
0.533333,0.7,0.576923,0.547741
0.533333,0.733333,0.566038,0.547741
0.533333,0.766667,0.555556,0.547741
0.533333,0.8,0.545455,0.547741
0.533333,0.833333,0.535714,0.547741
0.533333,0.866667,0.526316,0.547741
0.533333,0.9,0.517241,0.547741
0.533333,0.933333,0.508475,0.547741
0.533333,0.966667,0.5,0.547741
0.533333,1,0.491803,0.547741
0.566667,0,0.9375,0.537919
0.566667,0.0333333,0.909091,0.537919
0.566667,0.0666667,0.882353,0.537919
0.566667,0.1,0.857143,0.537919
0.566667,0.133333,0.833333,0.537919
0.566667,0.166667,0.810811,0.537919
0.566667,0.2,0.789474,0.537919
0.566667,0.233333,0.769231,0.537919
0.566667,0.266667,0.75,0.537919
0.566667,0.3,0.731707,0.537919
0.566667,0.333333,0.714286,0.537919
0.566667,0.366667,0.697674,0.537919
0.566667,0.4,0.681818,0.537919
0.566667,0.433333,0.666667,0.537919
0.566667,0.466667,0.652174,0.537919
0.566667,0.5,0.638298,0.537919
0.566667,0.533333,0.625,0.537919
0.566667,0.566667,0.612245,0.537919
0.566667,0.6,0.6,0.537919
0.566667,0.633333,0.588235,0.537919
0.566667,0.666667,0.576923,0.537919
0.566667,0.7,0.566038,0.537919
0.566667,0.733333,0.555556,0.537919
0.566667,0.766667,0.545455,0.537919
0.566667,0.8,0.535714,0.537919
0.566667,0.833333,0.526316,0.537919
0.566667,0.866667,0.517241,0.537919
0.566667,0.9,0.508475,0.537919
0.566667,0.933333,0.5,0.537919
0.566667,0.966667,0.491803,0.537919
0.566667,1,0.483871,0.537919
0.6,0,0.909091,0.528444
0.6,0.0333333,0.882353,0.528444
0.6,0.0666667,0.857143,0.528444
0.6,0.1,0.833333,0.528444
0.6,0.133333,0.810811,0.528444
0.6,0.166667,0.789474,0.528444
0.6,0.2,0.769231,0.528444
0.6,0.233333,0.75,0.528444
0.6,0.266667,0.731707,0.528444
0.6,0.3,0.714286,0.528444
0.6,0.333333,0.697674,0.528444
0.6,0.366667,0.681818,0.528444
0.6,0.4,0.666667,0.528444
0.6,0.433333,0.652174,0.528444
0.6,0.466667,0.638298,0.528444
0.6,0.5,0.625,0.528444
0.6,0.533333,0.612245,0.528444
0.6,0.566667,0.6,0.528444
0.6,0.6,0.588235,0.528444
0.6,0.633333,0.576923,0.528444
0.6,0.666667,0.566038,0.528444
0.6,0.7,0.555556,0.528444
0.6,0.733333,0.545455,0.528444
0.6,0.766667,0.535714,0.528444
0.6,0.8,0.526316,0.528444
0.6,0.833333,0.517241,0.528444
0.6,0.866667,0.508475,0.528444
0.6,0.9,0.5,0.528444
0.6,0.933333,0.491803,0.528444
0.6,0.966667,0.483871,0.528444
0.6,1,0.47619,0.528444
0.633333,0,0.882353,0.519297
0.633333,0.0333333,0.857143,0.519297
0.633333,0.0666667,0.833333,0.519297
0.633333,0.1,0.810811,0.519297
0.633333,0.133333,0.789474,0.519297
0.633333,0.166667,0.769231,0.519297
0.633333,0.2,0.75,0.519297
0.633333,0.233333,0.731707,0.519297
0.633333,0.266667,0.714286,0.519297
0.633333,0.3,0.697674,0.519297
0.633333,0.333333,0.681818,0.519297
0.633333,0.366667,0.666667,0.519297
0.633333,0.4,0.652174,0.519297
0.633333,0.433333,0.638298,0.519297
0.633333,0.466667,0.625,0.519297
0.633333,0.5,0.612245,0.519297
0.633333,0.533333,0.6,0.519297
0.633333,0.566667,0.588235,0.519297
0.633333,0.6,0.576923,0.519297
0.633333,0.633333,0.566038,0.519297
0.633333,0.666667,0.555556,0.519297
0.633333,0.7,0.545455,0.519297
0.633333,0.733333,0.535714,0.519297
0.633333,0.766667,0.526316,0.519297
0.633333,0.8,0.517241,0.519297
0.633333,0.833333,0.508475,0.519297
0.633333,0.866667,0.5,0.519297
0.633333,0.9,0.491803,0.519297
0.633333,0.933333,0.483871,0.519297
0.633333,0.966667,0.47619,0.519297
0.633333,1,0.46875,0.519297
0.666667,0,0.857143,0.510461
0.666667,0.0333333,0.833333,0.510461
0.666667,0.0666667,0.810811,0.510461
0.666667,0.1,0.789474,0.510461
0.666667,0.133333,0.769231,0.510461
0.666667,0.166667,0.75,0.510461
0.666667,0.2,0.731707,0.510461
0.666667,0.233333,0.714286,0.510461
0.666667,0.266667,0.697674,0.510461
0.666667,0.3,0.681818,0.510461
0.666667,0.333333,0.666667,0.510461
0.666667,0.366667,0.652174,0.510461
0.666667,0.4,0.638298,0.510461
0.666667,0.433333,0.625,0.510461
0.666667,0.466667,0.612245,0.510461
0.666667,0.5,0.6,0.510461
0.666667,0.533333,0.588235,0.510461
0.666667,0.566667,0.576923,0.510461
0.666667,0.6,0.566038,0.510461
0.666667,0.633333,0.555556,0.510461
0.666667,0.666667,0.545455,0.510461
0.666667,0.7,0.535714,0.510461
0.666667,0.733333,0.526316,0.510461
0.666667,0.766667,0.517241,0.510461
0.666667,0.8,0.508475,0.510461
0.666667,0.833333,0.5,0.510461
0.666667,0.866667,0.491803,0.510461
0.666667,0.9,0.483871,0.510461
0.666667,0.933333,0.47619,0.510461
0.666667,0.966667,0.46875,0.510461
0.666667,1,0.461538,0.510461
0.7,0,0.833333,0.50192
0.7,0.0333333,0.810811,0.50192
0.7,0.0666667,0.789474,0.50192
0.7,0.1,0.769231,0.50192
0.7,0.133333,0.75,0.50192
0.7,0.166667,0.731707,0.50192
0.7,0.2,0.714286,0.50192
0.7,0.233333,0.697674,0.50192
0.7,0.266667,0.681818,0.50192
0.7,0.3,0.666667,0.50192
0.7,0.333333,0.652174,0.50192
0.7,0.366667,0.638298,0.50192
0.7,0.4,0.625,0.50192
0.7,0.433333,0.612245,0.50192
0.7,0.466667,0.6,0.50192
0.7,0.5,0.588235,0.50192
0.7,0.533333,0.576923,0.50192
0.7,0.566667,0.566038,0.50192
0.7,0.6,0.555556,0.50192
0.7,0.633333,0.545455,0.50192
0.7,0.666667,0.535714,0.50192
0.7,0.7,0.526316,0.50192
0.7,0.733333,0.517241,0.50192
0.7,0.766667,0.508475,0.50192
0.7,0.8,0.5,0.50192
0.7,0.833333,0.491803,0.50192
0.7,0.866667,0.483871,0.50192
0.7,0.9,0.47619,0.50192
0.7,0.933333,0.46875,0.50192
0.7,0.966667,0.461538,0.50192
0.7,1,0.454545,0.50192
0.733333,0,0.810811,0.493661
0.733333,0.0333333,0.789474,0.493661
0.733333,0.0666667,0.769231,0.493661
0.733333,0.1,0.75,0.493661
0.733333,0.133333,0.731707,0.493661
0.733333,0.166667,0.714286,0.493661
0.733333,0.2,0.697674,0.493661
0.733333,0.233333,0.681818,0.493661
0.733333,0.266667,0.666667,0.493661
0.733333,0.3,0.652174,0.493661
0.733333,0.333333,0.638298,0.493661
0.733333,0.366667,0.625,0.493661
0.733333,0.4,0.612245,0.493661
0.733333,0.433333,0.6,0.493661
0.733333,0.466667,0.588235,0.493661
0.733333,0.5,0.576923,0.493661
0.733333,0.533333,0.566038,0.493661
0.733333,0.566667,0.555556,0.493661
0.733333,0.6,0.545455,0.493661
0.733333,0.633333,0.535714,0.493661
0.733333,0.666667,0.526316,0.493661
0.733333,0.7,0.517241,0.493661
0.733333,0.733333,0.508475,0.493661
0.733333,0.766667,0.5,0.493661
0.733333,0.8,0.491803,0.493661
0.733333,0.833333,0.483871,0.493661
0.733333,0.866667,0.47619,0.493661
0.733333,0.9,0.46875,0.493661
0.733333,0.933333,0.461538,0.493661
0.733333,0.966667,0.454545,0.493661
0.733333,1,0.447761,0.493661
0.766667,0,0.789474,0.485669
0.766667,0.0333333,0.769231,0.485669
0.766667,0.0666667,0.75,0.485669
0.766667,0.1,0.731707,0.485669
0.766667,0.133333,0.714286,0.485669
0.766667,0.166667,0.697674,0.485669
0.766667,0.2,0.681818,0.485669
0.766667,0.233333,0.666667,0.485669
0.766667,0.266667,0.652174,0.485669
0.766667,0.3,0.638298,0.485669
0.766667,0.333333,0.625,0.485669
0.766667,0.366667,0.612245,0.485669
0.766667,0.4,0.6,0.485669
0.766667,0.433333,0.588235,0.485669
0.766667,0.466667,0.576923,0.485669
0.766667,0.5,0.566038,0.485669
0.766667,0.533333,0.555556,0.485669
0.766667,0.566667,0.545455,0.485669
0.766667,0.6,0.535714,0.485669
0.766667,0.633333,0.526316,0.485669
