method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.3094240098,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,0.1520607572,0.0000000000,0,1
