method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,63,3268.3708914009,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,64,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,64,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,64,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,64,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,65,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,65,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,65,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,65,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,66,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,66,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,66,2902.3417872077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,66,25.0940022861,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,66,2.6200669774,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,66,3193.7343853632,0.0000000000,1,1
