method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0.1240818755,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.0001427820,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0.1240818755,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004348702,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.1240818755,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0.0001427839,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004348769,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.1240818755,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,2
