method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,21.4220072601,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,6.6765775996,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,6.4190616214,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,10.0314229482,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,10.4452842232,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,10.0314229482,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,-1,4.1752550509,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,10.0314229482,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,4.1752550509,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,3.5756912896,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,10.4452842232,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,0.9403151018,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,0.9403151018,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,3.5756912896,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,6.4190616214,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,10.0314229482,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,-1,34.6906051366,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,3.5756912896,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,10.4452842232,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,10.0314229482,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,-1,381.8044631071,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,6.6765775996,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,3.5756912896,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,6.4190616214,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,32.5200386997,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,34.3749463562,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,0.2068784285,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,7.1933883886,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6396.5500193791,0.0000000000,18,13
PISR-NSGA-II,Duffing,1,-1,3.7511289118,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,34.3749463562,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,1,-1,32.5200386997,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,21.4220072601,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,2.2973064249,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,4.1093838727,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,2.2666691797,0.0000000000,12,10
PISR-NSGA-II,Duffing,1,-1,1.1511067070,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,7.1934319802,0.0000000000,13,9
PISR-NSGA-II,Duffing,1,-1,1.1511067072,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,13.5729952451,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,0.2026630945,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,3.5102329788,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,-1,17.0674111909,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,-1,176.4539453163,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,-1,32.5200386997,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,70.5057072171,0.0000000000,13,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,1.1511067072,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,2.1561117135,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6070.8917395251,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,1.1511067070,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,10.1772319052,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,-1,39.6333809202,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,12.4397737806,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,7.1071133067,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,-1,7.1933883886,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,1,-1,32.5845392553,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,8047.1609791135,0.0000000000,13,11
PISR-NSGA-II,Duffing,1,-1,34.3043792214,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,-1,1.1511067070,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,1.1511067070,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,1.1511067070,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,1.1511067070,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,0.5302661986,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,21.4220072601,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,1,-1,10.4452842232,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,6.7766171188,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,841.7282404266,0.0000000000,17,8
PISR-NSGA-II,Duffing,1,-1,14.2794346267,0.0000000000,20,8
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,2216.0329278229,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,179.5941887435,0.0000000000,12,9
PISR-NSGA-II,Duffing,1,-1,3.6826982727,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,7.0972194045,0.0000000000,13,7
PISR-NSGA-II,Duffing,1,-1,1.1511067072,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,2.3034804799,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,7376.6918277287,0.0000000000,29,12
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,6.2552624656,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,41.8846455687,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,7.1933883886,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,0,1.1197922377,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,1.4029945273,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,1.1329252460,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,1.4468899477,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,1.1735075732,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,1.1735075732,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,1.1735075732,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,1.4812962908,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,1.1812294937,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0,1.1912014896,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,1.6508849763,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,1.7254362646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,1.3015803074,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0,1.3039172762,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,2.0260445346,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,1.4091617605,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,2.5763600408,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,1.5771255373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0,2.8561614320,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,1.5771255373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0,2.6014579133,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,2.5970336269,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,3.9613102504,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,2.6209625383,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,6.9664895862,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,7.0765749352,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,2.6292905329,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,2.6441849645,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,7.2478817362,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,2.6454499674,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,7.2621898686,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,2.6599957832,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,7.3293507044,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,7.6057838501,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,2.6900280145,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,2.7079735604,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,7.9194560437,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,3.2993502512,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,9.3139665275,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,3.4494761933,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,10.9764969789,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,3.4494761933,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,3.6282569378,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,16.2155651769,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,3.6288407486,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,4.6601446489,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,0,4.8309042612,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,3.7486907447,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,16.5610958356,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,16.5610958356,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.2300669722,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,4.8309042612,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,3.8043850251,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,8.1453770139,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,4.8612238732,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,8.1453770139,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,8.1453770139,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,16.7505667423,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,3.7706152813,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,5.0243845830,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,5.0243845830,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,5.0243845830,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,5.0243845830,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,7.6782273941,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,11.1858450822,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,5.0243845830,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,5.0243845830,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,5.0698541925,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,17.9078905358,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,3.9963793643,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,11.5550834284,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,4.5196166861,0.0000000000,15,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4038249186,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,19.7767563199,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,24.3064425281,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,24.3064425281,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,25.2740629604,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,8.5178520832,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,5.5234668575,0.0000000000,14,23
PISR-NSGA-II,Duffing,1,0,5.6562040103,0.0000000000,9,23
PISR-NSGA-II,Duffing,1,0,8.8567645401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,24.3064425281,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,13.1542916170,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,25.2740629604,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,28.8065803152,0.0000000000,5,24
PISR-NSGA-II,Duffing,1,0,63.3222283360,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,0,8.9011724530,0.0000000000,13,24
PISR-NSGA-II,Duffing,1,0,9.0339144655,0.0000000000,8,24
PISR-NSGA-II,Duffing,1,0,10.4184009871,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,13.3318370804,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,116.1811245360,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,0,13.4500164499,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,12.4704166036,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,60.2738459991,0.0000000000,5,25
PISR-NSGA-II,Duffing,1,0,65.2348874275,0.0000000000,5,26
PISR-NSGA-II,Duffing,1,0,13.9164251233,0.0000000000,6,26
PISR-NSGA-II,Duffing,1,0,21.3651798942,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,0,16.6446918168,0.0000000000,8,27
PISR-NSGA-II,Duffing,1,0,236.6794746980,0.0000000000,6,27
PISR-NSGA-II,Duffing,1,0,22.8910089628,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,21.1161817540,0.0000000000,10,28
PISR-NSGA-II,Duffing,1,0,25.7622446572,0.0000000000,8,29
PISR-NSGA-II,Duffing,1,0,82.3084482829,0.0000000000,8,30
PISR-NSGA-II,Duffing,1,0,1.4250208029,0.0000000000,3,31
PISR-NSGA-II,Duffing,1,1,0.7156280758,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.7156280758,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.7156280758,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.1243335004,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,0.0992528496,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,1,0.3416997286,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.7729248056,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.1171395898,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,1,0.7283321373,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.7748440541,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.5674360065,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.1322817294,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.6587831011,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.7793553023,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1335219932,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1202094072,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,1,0.7793553034,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1346564179,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.6950602740,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,0.1346564179,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.7793553034,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1320199356,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,1,0.7793553034,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.6950602740,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,0.7793553040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1402446580,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.7793553040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1327639183,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,1,0.1410811102,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.7793553040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.7793553050,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1448259087,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.7793553050,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.1492890108,0.0000000000,14,7
PISR-NSGA-II,Duffing,1,1,0.1492890108,0.0000000000,14,7
PISR-NSGA-II,Duffing,1,1,0.1742617622,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.7793553050,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.7793553059,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.7793553059,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.1844015996,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.7793553059,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.7793553063,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.1954390144,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,1,0.7793553063,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.7793553063,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.2020056847,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.7793553068,0.0000000000,3,11
