method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309362,0.0739856110,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309361,0.0739856111,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309359,0.0739856113,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309373,0.0739856099,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856107,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856107,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309365,0.0739856107,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309366,0.0739856106,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309382,0.0739856090,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309426,0.0739856046,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1914152657,0.0748444077,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1927611394,0.0957119129,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921153709,0.0740363553,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921352113,0.0739839888,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921178586,0.0740235211,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921271385,0.0739915028,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1927611394,0.0954702117,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3018277286,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1927611394,0.0962720842,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920369532,0.0753632217,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000371480,0.0966742384,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0042541679,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921338505,0.0739839295,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000003,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920952798,0.0742059127,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921286166,0.0739887119,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920493855,0.0750335170,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920722831,0.0745440142,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920419698,0.0752247664,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920825911,0.0743734466,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921359170,0.0739842312,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920926600,0.0742366681,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920393392,0.0752964550,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1920751969,0.0744926656,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921035465,0.0741219436,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921030837,0.0741261192,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2825220590,0.2088857388,0,1
