method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0293882183,0.0404975722,6,1
PISR-EMOA/D,Fisher,1,0.0332651934,0.0342257593,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0337122154,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0282983612,0.0427568290,6,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0563732726,0.0133635591,4,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0332651934,0.0342257593,3,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0336623186,0.0336245254,3,1
PISR-EMOA/D,Fisher,1,0.0042347157,0.3125576334,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0002031956,0.1502520773,10,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0262501324,0.2199685677,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0002031956,0.1502520773,10,1
PISR-EMOA/D,Fisher,1,0.0282016139,0.0005469472,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0186585962,0.0622875675,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0248132491,0.0049522095,8,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0287929021,0.0003773150,8,1
PISR-EMOA/D,Fisher,1,0.0055169099,0.1055596258,2,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0199663081,0.0077546880,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0133506770,0.0405336627,8,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0255702102,0.0032933044,8,1
PISR-EMOA/D,Fisher,1,0.0563763185,0.0133588835,4,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0528276018,0.0188496285,6,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0167586436,0.0185091930,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0260124932,0.0007540812,8,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000040818,0.1596198720,10,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0337122154,0.0000000000,9,2
PISR-EMOA/D,Fisher,1,0.0471155671,0.0389156390,4,2
PISR-EMOA/D,Fisher,1,0.0471155671,0.0389156390,4,2
PISR-EMOA/D,Fisher,1,0.0456367084,0.0369611915,6,2
PISR-EMOA/D,Fisher,1,0.0470840970,0.1016863903,3,2
PISR-EMOA/D,Fisher,1,0.0255658029,0.0054957043,8,2
PISR-EMOA/D,Fisher,1,0.0305362562,0.0004950891,8,2
PISR-EMOA/D,Fisher,1,0.0337463208,0.0004471565,8,2
PISR-EMOA/D,Fisher,1,0.0331785987,0.1547303413,2,2
PISR-EMOA/D,Fisher,1,0.1719776292,0.1254662107,2,2
PISR-EMOA/D,Fisher,1,0.1719776292,0.1254662107,2,2
PISR-EMOA/D,Fisher,1,0.0386562523,0.1334701669,5,2
PISR-EMOA/D,Fisher,1,0.0389661390,0.1322889673,7,2
PISR-EMOA/D,Fisher,1,0.1719776292,0.1254662107,2,2
PISR-EMOA/D,Fisher,1,0.1719776292,0.1254662107,2,2
PISR-EMOA/D,Fisher,1,0.0387894591,0.1329622015,7,2
PISR-EMOA/D,Fisher,1,0.0395611522,0.1334458417,2,2
PISR-EMOA/D,Fisher,1,0.0329522770,0.1570568410,2,2
PISR-EMOA/D,Fisher,1,0.1719776292,0.1254662107,2,2
PISR-EMOA/D,Fisher,1,0.0202703709,0.0167649295,8,2
PISR-EMOA/D,Fisher,1,0.0212487810,0.0079189669,8,2
PISR-EMOA/D,Fisher,1,0.0566526285,0.0133838318,4,2
PISR-EMOA/D,Fisher,1,0.0194484182,0.0350017084,8,2
PISR-EMOA/D,Fisher,1,0.0197222360,0.0276048572,8,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,6,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,6,2
PISR-EMOA/D,Fisher,1,0.0265466231,0.0018896790,8,2
PISR-EMOA/D,Fisher,1,0.0261241804,0.0025903213,8,2
PISR-EMOA/D,Fisher,1,0.0000509819,0.3834214162,2,2
PISR-EMOA/D,Fisher,1,0.0000509819,0.3834214162,2,2
PISR-EMOA/D,Fisher,1,0.0192851226,0.2101807416,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0017028472,0.3924738170,1,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0391187718,0.2048655557,1,2
PISR-EMOA/D,Fisher,1,0.0532205898,0.0781012598,7,3
PISR-EMOA/D,Fisher,1,0.2339097493,0.1251060778,3,3
PISR-EMOA/D,Fisher,1,0.2339097493,0.1251060778,3,3
PISR-EMOA/D,Fisher,1,0.0311192669,0.0007266972,8,3
PISR-EMOA/D,Fisher,1,0.0305416623,0.0009264207,8,3
PISR-EMOA/D,Fisher,1,0.0420176232,0.0005919491,8,3
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,3,3
PISR-EMOA/D,Fisher,1,0.4127114061,0.1327536013,2,3
PISR-EMOA/D,Fisher,1,0.0222026732,0.0137644985,8,3
PISR-EMOA/D,Fisher,1,0.0224025482,0.0109003952,8,3
PISR-EMOA/D,Fisher,1,0.0570339941,0.0134655323,4,3
PISR-EMOA/D,Fisher,1,0.0195399375,0.0602005044,8,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,7,3
PISR-EMOA/D,Fisher,1,0.0033722602,0.3198488995,6,3
PISR-EMOA/D,Fisher,1,0.0294800636,0.0021062886,8,3
PISR-EMOA/D,Fisher,1,0.0277385222,0.0037650686,8,3
PISR-EMOA/D,Fisher,1,0.0053580908,0.4605504453,1,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.3515300416,0.1289643802,3,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.1860614489,0.5093398498,1,4
PISR-EMOA/D,Fisher,1,0.0305526828,0.6020824128,1,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,22,4
PISR-EMOA/D,Fisher,1,0.0462214731,0.0006895180,8,4
PISR-EMOA/D,Fisher,1,0.3515300416,0.1289643802,3,4
PISR-EMOA/D,Fisher,1,0.0581695666,0.0138150572,4,4
PISR-EMOA/D,Fisher,1,0.0195399375,0.0602005044,17,4
PISR-EMOA/D,Fisher,1,0.0534960924,0.3557107622,5,4
PISR-EMOA/D,Fisher,1,0.0038527225,0.3922201467,7,4
PISR-EMOA/D,Fisher,1,0.0195399375,0.0602005044,17,4
PISR-EMOA/D,Fisher,1,0.0223828454,0.0538752799,10,4
PISR-EMOA/D,Fisher,1,0.0015767172,0.3429440926,8,4
PISR-EMOA/D,Fisher,1,0.0332017247,0.1751026061,7,4
PISR-EMOA/D,Fisher,1,0.0579967732,0.0137368451,5,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,13,4
PISR-EMOA/D,Fisher,1,0.0223849449,0.0538707462,10,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,13,4
PISR-EMOA/D,Fisher,1,0.0369109234,0.0008364080,8,4
PISR-EMOA/D,Fisher,1,0.0338806944,0.1611647441,7,4
PISR-EMOA/D,Fisher,1,0.0226488567,0.0533130175,10,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,4
PISR-EMOA/D,Fisher,1,0.0230434228,0.0269171921,8,4
PISR-EMOA/D,Fisher,1,0.0321807303,0.0012990897,8,4
PISR-EMOA/D,Fisher,1,0.0290172217,0.0045605561,8,4
PISR-EMOA/D,Fisher,1,0.0238194715,0.0131755745,8,4
PISR-EMOA/D,Fisher,1,0.0379952103,0.0007712674,8,4
PISR-EMOA/D,Fisher,1,0.0195399375,0.0602005044,17,4
