x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780316
0.733333,0.566667,0.785835,0.785849
0.733333,0.600000,0.791391,0.791281
0.733333,0.633333,0.796841,0.796615
0.733333,0.666667,0.802184,0.801854
0.733333,0.700000,0.807420,0.807000
0.733333,0.733333,0.812550,0.812057
0.733333,0.766667,0.817574,0.817029
0.733333,0.800000,0.822493,0.821920
0.733333,0.833333,0.827308,0.826733
0.733333,0.866667,0.832018,0.831475
0.733333,0.900000,0.836626,0.836150
0.733333,0.933333,0.841131,0.840766
0.733333,0.966667,0.845535,0.845327
0.733333,1.000000,0.849838,0.849840
0.766667,0.000000,0.682799,0.682577
0.766667,0.033333,0.689974,0.690074
0.766667,0.066667,0.697059,0.697410
0.766667,0.100000,0.704052,0.704592
0.766667,0.133333,0.710950,0.711624
0.766667,0.166667,0.717751,0.718511
0.766667,0.200000,0.724455,0.725258
0.766667,0.233333,0.731059,0.731870
0.766667,0.266667,0.737562,0.738350
0.766667,0.300000,0.743962,0.744702
0.766667,0.333333,0.750260,0.750930
0.766667,0.366667,0.756454,0.757037
0.766667,0.400000,0.762542,0.763025
0.766667,0.433333,0.768525,0.768898
0.766667,0.466667,0.774401,0.774658
0.766667,0.500000,0.780172,0.780308
0.766667,0.533333,0.785835,0.785852
0.766667,0.566667,0.791391,0.791291
0.766667,0.600000,0.796841,0.796629
0.766667,0.633333,0.802184,0.801869
0.766667,0.666667,0.807420,0.807014
0.766667,0.700000,0.812550,0.812065
0.766667,0.733333,0.817574,0.817027
0.766667,0.766667,0.822493,0.821904
0.766667,0.800000,0.827308,0.826698
0.766667,0.833333,0.832018,0.831415
0.766667,0.866667,0.836626,0.836059
0.766667,0.900000,0.841131,0.840636
0.766667,0.933333,0.845535,0.845153
0.766667,0.966667,0.849838,0.849615
0.766667,1.000000,0.854043,0.854029
0.800000,0.000000,0.689974,0.689794
0.800000,0.033333,0.697059,0.697148
0.800000,0.066667,0.704052,0.704348
0.800000,0.100000,0.710950,0.711400
0.800000,0.133333,0.717751,0.718308
0.800000,0.166667,0.724455,0.725076
0.800000,0.200000,0.731059,0.731708
0.800000,0.233333,0.737562,0.738209
0.800000,0.266667,0.743962,0.744583
0.800000,0.300000,0.750260,0.750831
0.800000,0.333333,0.756454,0.756958
0.800000,0.366667,0.762542,0.762966
0.800000,0.400000,0.768525,0.768857
0.800000,0.433333,0.774401,0.774633
0.800000,0.466667,0.780172,0.780299
0.800000,0.500000,0.785835,0.785855
0.800000,0.533333,0.791391,0.791304
0.800000,0.566667,0.796841,0.796650
0.800000,0.600000,0.802184,0.801895
0.800000,0.633333,0.807420,0.807041
0.800000,0.666667,0.812550,0.812092
0.800000,0.700000,0.817574,0.817049
0.800000,0.733333,0.822493,0.821916
0.800000,0.766667,0.827308,0.826696
0.800000,0.800000,0.832018,0.831393
0.800000,0.833333,0.836626,0.836012
0.800000,0.866667,0.841131,0.840557
0.800000,0.900000,0.845535,0.845034
0.800000,0.933333,0.849838,0.849450
0.800000,0.966667,0.854043,0.853809
0.800000,1.000000,0.858149,0.858119
0.833333,0.000000,0.697059,0.696931
0.833333,0.033333,0.704052,0.704140
0.833333,0.066667,0.710950,0.711203
0.833333,0.100000,0.717751,0.718123
0.833333,0.133333,0.724455,0.724906
0.833333,0.166667,0.731059,0.731554
0.833333,0.200000,0.737562,0.738072
0.833333,0.233333,0.743962,0.744462
0.833333,0.266667,0.750260,0.750729
0.833333,0.300000,0.756454,0.756874
0.833333,0.333333,0.762542,0.762900
0.833333,0.366667,0.768525,0.768810
0.833333,0.400000,0.774401,0.774604
0.833333,0.433333,0.780172,0.780286
0.833333,0.466667,0.785835,0.785858
0.833333,0.500000,0.791391,0.791321
0.833333,0.533333,0.796841,0.796678
0.833333,0.566667,0.802184,0.801931
0.833333,0.600000,0.807420,0.807083
0.833333,0.633333,0.812550,0.812136
0.833333,0.666667,0.817574,0.817093
0.833333,0.700000,0.822493,0.821956
0.833333,0.733333,0.827308,0.826728
0.833333,0.766667,0.832018,0.831412
0.833333,0.800000,0.836626,0.836011
0.833333,0.833333,0.841131,0.840530
0.833333,0.866667,0.845535,0.844975
0.833333,0.900000,0.849838,0.849349
0.833333,0.933333,0.854043,0.853660
0.833333,0.966667,0.858149,0.857914
0.833333,1.000000,0.862158,0.862116
0.866667,0.000000,0.704052,0.703984
0.866667,0.033333,0.710950,0.711046
0.866667,0.066667,0.717751,0.717970
0.866667,0.100000,0.724455,0.724759
0.866667,0.133333,0.731059,0.731417
0.866667,0.166667,0.737562,0.737945
0.866667,0.200000,0.743962,0.744348
0.866667,0.233333,0.750260,0.750628
0.866667,0.266667,0.756454,0.756789
0.866667,0.300000,0.762542,0.762831
0.866667,0.333333,0.768525,0.768758
0.866667,0.366667,0.774401,0.774570
0.866667,0.400000,0.780172,0.780270
0.866667,0.433333,0.785835,0.785858
0.866667,0.466667,0.791391,0.791337
0.866667,0.500000,0.796841,0.796709
0.866667,0.533333,0.802184,0.801974
0.866667,0.566667,0.807420,0.807137
0.866667,0.600000,0.812550,0.812198
0.866667,0.633333,0.817574,0.817159
0.866667,0.666667,0.822493,0.822023
0.866667,0.700000,0.827308,0.826792
0.866667,0.733333,0.832018,0.831469
0.866667,0.766667,0.836626,0.836056
0.866667,0.800000,0.841131,0.840557
0.866667,0.833333,0.845535,0.844976
0.866667,0.866667,0.849838,0.849317
0.866667,0.900000,0.854043,0.853587
0.866667,0.933333,0.858149,0.857790
0.866667,0.966667,0.862158,0.861934
0.866667,1.000000,0.866072,0.866024
0.900000,0.000000,0.710950,0.710947
0.900000,0.033333,0.717751,0.717862
0.900000,0.066667,0.724455,0.724647
0.900000,0.100000,0.731059,0.731304
0.900000,0.133333,0.737562,0.737836
0.900000,0.166667,0.743962,0.744246
0.900000,0.200000,0.750260,0.750535
0.900000,0.233333,0.756454,0.756706
0.900000,0.266667,0.762542,0.762762
0.900000,0.300000,0.768525,0.768703
0.900000,0.333333,0.774401,0.774532
0.900000,0.366667,0.780172,0.780249
0.900000,0.400000,0.785835,0.785855
0.900000,0.433333,0.791391,0.791352
0.900000,0.466667,0.796841,0.796741
0.900000,0.500000,0.802184,0.802022
0.900000,0.533333,0.807420,0.807199
0.900000,0.566667,0.812550,0.812272
0.900000,0.600000,0.817574,0.817243
0.900000,0.633333,0.822493,0.822114
0.900000,0.666667,0.827308,0.826886
0.900000,0.700000,0.832018,0.831563
0.900000,0.733333,0.836626,0.836145
0.900000,0.766667,0.841131,0.840635
0.900000,0.800000,0.845535,0.845037
0.900000,0.833333,0.849838,0.849354
0.900000,0.866667,0.854043,0.853591
0.900000,0.900000,0.858149,0.857753
0.900000,0.933333,0.862158,0.861846
0.900000,0.966667,0.866072,0.865876
0.900000,1.000000,0.869892,0.869850
0.933333,0.000000,0.717751,0.717814
0.933333,0.033333,0.724455,0.724582
0.933333,0.066667,0.731059,0.731229
0.933333,0.100000,0.737562,0.737755
0.933333,0.133333,0.743962,0.744163
0.933333,0.166667,0.750260,0.750455
0.933333,0.200000,0.756454,0.756631
0.933333,0.233333,0.762542,0.762695
0.933333,0.266667,0.768525,0.768647
0.933333,0.300000,0.774401,0.774489
0.933333,0.333333,0.780172,0.780222
0.933333,0.366667,0.785835,0.785846
0.933333,0.400000,0.791391,0.791362
0.933333,0.433333,0.796841,0.796769
0.933333,0.466667,0.802184,0.802070
0.933333,0.500000,0.807420,0.807264
0.933333,0.533333,0.812550,0.812354
0.933333,0.566667,0.817574,0.817339
0.933333,0.600000,0.822493,0.822223
0.933333,0.633333,0.827308,0.827005
0.933333,0.666667,0.832018,0.831688
0.933333,0.700000,0.836626,0.836273
0.933333,0.733333,0.841131,0.840761
0.933333,0.766667,0.845535,0.845155
0.933333,0.800000,0.849838,0.849458
0.933333,0.833333,0.854043,0.853673
0.933333,0.866667,0.858149,0.857804
0.933333,0.900000,0.862158,0.861856
0.933333,0.933333,0.866072,0.865835
0.933333,0.966667,0.869892,0.869748
0.933333,1.000000,0.873618,0.873600
0.966667,0.000000,0.724455,0.724582
0.966667,0.033333,0.731059,0.731203
0.966667,0.066667,0.737562,0.737712
0.966667,0.100000,0.743962,0.744108
0.966667,0.133333,0.750260,0.750394
0.966667,0.166667,0.756454,0.756569
0.966667,0.200000,0.762542,0.762635
0.966667,0.233333,0.768525,0.768593
0.966667,0.266667,0.774401,0.774445
0.966667,0.300000,0.780172,0.780190
0.966667,0.333333,0.785835,0.785830
0.966667,0.366667,0.791391,0.791364
0.966667,0.400000,0.796841,0.796792
0.966667,0.433333,0.802184,0.802113
0.966667,0.466667,0.807420,0.807328
0.966667,0.500000,0.812550,0.812438
0.966667,0.533333,0.817574,0.817443
0.966667,0.566667,0.822493,0.822345
0.966667,0.600000,0.827308,0.827143
0.966667,0.633333,0.832018,0.831839
0.966667,0.666667,0.836626,0.836434
0.966667,0.700000,0.841131,0.840928
0.966667,0.733333,0.845535,0.845324
0.966667,0.766667,0.849838,0.849623
0.966667,0.800000,0.854043,0.853826
0.966667,0.833333,0.858149,0.857938
0.966667,0.866667,0.862158,0.861961
0.966667,0.900000,0.866072,0.865902
0.966667,0.933333,0.869892,0.869764
0.966667,0.966667,0.873618,0.873555
0.966667,1.000000,0.877253,0.877281
1.000000,0.000000,0.731059,0.731244
1.000000,0.033333,0.737562,0.737720
1.000000,0.066667,0.743962,0.744092
1.000000,0.100000,0.750260,0.750361
1.000000,0.133333,0.756454,0.756526
1.000000,0.166667,0.762542,0.762587
1.000000,0.200000,0.768525,0.768545
1.000000,0.233333,0.774401,0.774401
1.000000,0.266667,0.780172,0.780155
1.000000,0.300000,0.785835,0.785807
1.000000,0.333333,0.791391,0.791357
1.000000,0.366667,0.796841,0.796803
1.000000,0.400000,0.802184,0.802146
1.000000,0.433333,0.807420,0.807385
1.000000,0.466667,0.812550,0.812519
1.000000,0.500000,0.817574,0.817547
1.000000,0.533333,0.822493,0.822471
1.000000,0.566667,0.827308,0.827291
1.000000,0.600000,0.832018,0.832007
1.000000,0.633333,0.836626,0.836619
1.000000,0.666667,0.841131,0.841128
1.000000,0.700000,0.845535,0.845535
1.000000,0.733333,0.849838,0.849839
1.000000,0.766667,0.854043,0.854043
1.000000,0.800000,0.858149,0.858148
1.000000,0.833333,0.862158,0.862156
1.000000,0.866667,0.866072,0.866071
1.000000,0.900000,0.869892,0.869897
1.000000,0.933333,0.873618,0.873640
1.000000,0.966667,0.877253,0.877306
1.000000,1.000000,0.880797,0.880902
