x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.6079
0.0666667,0.4,0.612411,0.615805
0.0666667,0.433333,0.620099,0.623634
0.0666667,0.466667,0.627757,0.631387
0.0666667,0.5,0.635384,0.639062
0.0666667,0.533333,0.642979,0.646658
0.0666667,0.566667,0.650538,0.654174
0.0666667,0.6,0.658061,0.661608
0.0666667,0.633333,0.665545,0.668959
0.0666667,0.666667,0.672982,0.676226
0.0666667,0.7,0.680373,0.683407
0.0666667,0.733333,0.687714,0.690501
0.0666667,0.766667,0.694995,0.697507
0.0666667,0.8,0.702218,0.704423
0.0666667,0.833333,0.709375,0.711248
0.0666667,0.866667,0.716457,0.717981
0.0666667,0.9,0.723467,0.72462
0.0666667,0.933333,0.730388,0.731164
0.0666667,0.966667,0.73722,0.737612
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.53361
0.1,0.0666667,0.541604,0.542194
0.1,0.1,0.549665,0.550724
0.1,0.133333,0.557603,0.559191
0.1,0.166667,0.565454,0.567591
0.1,0.2,0.573232,0.575917
0.1,0.233333,0.580953,0.584168
0.1,0.266667,0.588631,0.592338
0.1,0.3,0.596271,0.600427
0.1,0.333333,0.603882,0.608432
0.1,0.366667,0.611469,0.616353
0.1,0.4,0.619035,0.624189
0.1,0.433333,0.626583,0.63194
0.1,0.466667,0.634115,0.639605
0.1,0.5,0.641629,0.647185
0.1,0.533333,0.649127,0.654678
0.1,0.566667,0.656606,0.662086
0.1,0.6,0.664064,0.669407
0.1,0.633333,0.671499,0.676641
0.1,0.666667,0.678905,0.683787
0.1,0.7,0.68628,0.690845
0.1,0.733333,0.69362,0.697815
0.1,0.766667,0.700915,0.704694
0.1,0.8,0.708164,0.711483
0.1,0.833333,0.715359,0.71818
0.1,0.866667,0.72249,0.724785
0.1,0.9,0.729557,0.731296
0.1,0.933333,0.736543,0.737713
0.1,0.966667,0.743445,0.744035
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.541981
0.133333,0.0666667,0.549674,0.55062
0.133333,0.1,0.557603,0.559191
0.133333,0.133333,0.565395,0.567687
0.133333,0.166667,0.57309,0.576102
0.133333,0.2,0.580703,0.58443
0.133333,0.233333,0.588254,0.592668
0.133333,0.266667,0.595762,0.600814
0.133333,0.3,0.603233,0.608865
0.133333,0.333333,0.61068,0.616821
0.133333,0.366667,0.618112,0.624681
0.133333,0.4,0.625531,0.632447
0.133333,0.433333,0.632943,0.640118
0.133333,0.466667,0.640352,0.647695
0.133333,0.5,0.647758,0.655179
0.133333,0.533333,0.655162,0.662571
0.133333,0.566667,0.662563,0.669871
0.133333,0.6,0.669958,0.677081
0.133333,0.633333,0.677347,0.684199
0.133333,0.666667,0.684722,0.691227
0.133333,0.7,0.692082,0.698164
0.133333,0.733333,0.699421,0.70501
0.133333,0.766667,0.706729,0.711765
0.133333,0.8,0.714004,0.718429
0.133333,0.833333,0.721236,0.725
0.133333,0.866667,0.728416,0.731478
0.133333,0.9,0.735538,0.737864
0.133333,0.933333,0.742589,0.744155
0.133333,0.966667,0.749561,0.750352
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550316
0.166667,0.0666667,0.557674,0.558993
0.166667,0.1,0.565454,0.567591
0.166667,0.133333,0.57309,0.576102
0.166667,0.166667,0.580622,0.58452
0.166667,0.2,0.588068,0.592839
0.166667,0.233333,0.59545,0.601057
0.166667,0.266667,0.602789,0.60917
0.166667,0.3,0.610095,0.617178
0.166667,0.333333,0.617382,0.62508
0.166667,0.366667,0.62466,0.632877
0.166667,0.4,0.631937,0.64057
0.166667,0.433333,0.639217,0.648161
0.166667,0.466667,0.646506,0.65565
0.166667,0.5,0.653807,0.663039
0.166667,0.533333,0.661119,0.670331
0.166667,0.566667,0.668443,0.677526
0.166667,0.6,0.675778,0.684625
0.166667,0.633333,0.68312,0.69163
0.166667,0.666667,0.690465,0.698541
0.166667,0.7,0.697808,0.705359
0.166667,0.733333,0.705144,0.712085
0.166667,0.766667,0.712464,0.718718
0.166667,0.8,0.719763,0.725258
0.166667,0.833333,0.727029,0.731705
0.166667,0.866667,0.734253,0.73806
0.166667,0.9,0.741429,0.744321
0.166667,0.933333,0.74854,0.750489
0.166667,0.966667,0.755579,0.756563
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.55861
0.2,0.0666667,0.565614,0.567308
0.2,0.1,0.573232,0.575917
0.2,0.133333,0.580703,0.58443
0.2,0.166667,0.588068,0.592839
0.2,0.2,0.595345,0.60114
0.2,0.233333,0.602559,0.609328
0.2,0.266667,0.609731,0.617402
0.2,0.3,0.616875,0.625362
0.2,0.333333,0.624006,0.633206
0.2,0.366667,0.631135,0.640937
0.2,0.4,0.638273,0.648556
0.2,0.433333,0.645425,0.656065
0.2,0.466667,0.652598,0.663466
0.2,0.5,0.659795,0.670761
0.2,0.533333,0.667017,0.677954
0.2,0.566667,0.674266,0.685045
0.2,0.6,0.681539,0.692036
0.2,0.633333,0.688834,0.69893
0.2,0.666667,0.696147,0.705727
0.2,0.7,0.703472,0.712429
0.2,0.733333,0.710802,0.719036
0.2,0.766667,0.718129,0.725549
0.2,0.8,0.725446,0.731969
0.2,0.833333,0.732742,0.738295
0.2,0.866667,0.740006,0.744528
0.2,0.9,0.747229,0.750667
0.2,0.933333,0.754395,0.756714
0.2,0.966667,0.761496,0.762666
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.566859
0.233333,0.0666667,0.573504,0.575562
0.233333,0.1,0.580953,0.584168
0.233333,0.133333,0.588254,0.592668
0.233333,0.166667,0.59545,0.601057
0.233333,0.2,0.602559,0.609328
0.233333,0.233333,0.609607,0.617479
0.233333,0.266667,0.616616,0.625507
0.233333,0.3,0.623601,0.633412
0.233333,0.333333,0.63058,0.641195
0.233333,0.366667,0.637564,0.648857
0.233333,0.4,0.644567,0.6564
0.233333,0.433333,0.651594,0.663827
0.233333,0.466667,0.658653,0.67114
0.233333,0.5,0.665749,0.678343
0.233333,0.533333,0.672882,0.685437
0.233333,0.566667,0.680056,0.692426
0.233333,0.6,0.687267,0.699312
0.233333,0.633333,0.694512,0.706097
0.233333,0.666667,0.70179,0.712783
0.233333,0.7,0.709092,0.719371
0.233333,0.733333,0.716412,0.725862
0.233333,0.766667,0.723741,0.732259
0.233333,0.8,0.73107,0.73856
0.233333,0.833333,0.738389,0.744767
0.233333,0.866667,0.745684,0.750881
0.233333,0.9,0.752947,0.756901
0.233333,0.933333,0.76016,0.762828
0.233333,0.966667,0.767313,0.768661
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575059
0.266667,0.0666667,0.581355,0.58375
0.266667,0.1,0.588631,0.592338
0.266667,0.133333,0.595762,0.600814
0.266667,0.166667,0.602789,0.60917
0.266667,0.2,0.609731,0.617402
0.266667,0.233333,0.616616,0.625507
0.266667,0.266667,0.623465,0.633483
0.266667,0.3,0.630296,0.641329
0.266667,0.333333,0.637127,0.649046
0.266667,0.366667,0.643971,0.656636
0.266667,0.4,0.650843,0.664102
0.266667,0.433333,0.657748,0.671446
0.266667,0.466667,0.664696,0.678671
0.266667,0.5,0.671692,0.685781
0.266667,0.533333,0.678736,0.692779
0.266667,0.566667,0.685834,0.699668
0.266667,0.6,0.692981,0.706451
0.266667,0.633333,0.700174,0.713129
0.266667,0.666667,0.707413,0.719706
0.266667,0.7,0.714688,0.726183
0.266667,0.733333,0.721991,0.732562
0.266667,0.766667,0.729316,0.738844
0.266667,0.8,0.736649,0.74503
0.266667,0.833333,0.743982,0.751122
0.266667,0.866667,0.7513,0.757118
0.266667,0.9,0.758593,0.763022
0.266667,0.933333,0.765844,0.768831
0.266667,0.966667,0.77304,0.774548
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583206
0.3,0.0666667,0.589167,0.591871
0.3,0.1,0.596271,0.600427
0.3,0.133333,0.603233,0.608865
0.3,0.166667,0.610095,0.617178
0.3,0.2,0.616875,0.625362
0.3,0.233333,0.623601,0.633412
0.3,0.266667,0.630296,0.641329
0.3,0.3,0.636979,0.64911
0.3,0.333333,0.643668,0.656758
0.3,0.366667,0.650376,0.664274
0.3,0.4,0.657121,0.67166
0.3,0.433333,0.663908,0.678921
0.3,0.466667,0.670746,0.686059
0.3,0.5,0.677644,0.693077
0.3,0.533333,0.6846,0.69998
0.3,0.566667,0.69162,0.706771
0.3,0.6,0.698701,0.713452
0.3,0.633333,0.705838,0.720027
0.3,0.666667,0.713032,0.726497
0.3,0.7,0.720273,0.732866
0.3,0.733333,0.727551,0.739135
0.3,0.766667,0.734862,0.745305
0.3,0.8,0.74219,0.751379
0.3,0.833333,0.749526,0.757357
0.3,0.866667,0.756856,0.76324
0.3,0.9,0.764166,0.769028
0.3,0.933333,0.771441,0.774724
0.3,0.966667,0.778666,0.780326
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591298
0.333333,0.0666667,0.596946,0.599922
0.333333,0.1,0.603882,0.608432
0.333333,0.133333,0.61068,0.616821
0.333333,0.166667,0.617382,0.62508
0.333333,0.2,0.624006,0.633206
0.333333,0.233333,0.63058,0.641195
0.333333,0.266667,0.637127,0.649046
0.333333,0.3,0.643668,0.656758
0.333333,0.333333,0.65022,0.664332
0.333333,0.366667,0.656799,0.671771
0.333333,0.4,0.663421,0.679077
0.333333,0.433333,0.670092,0.686253
0.333333,0.466667,0.676824,0.693303
0.333333,0.5,0.683624,0.700231
0.333333,0.533333,0.690491,0.70704
0.333333,0.566667,0.697432,0.713734
0.333333,0.6,0.704443,0.720316
0.333333,0.633333,0.711519,0.726789
0.333333,0.666667,0.718663,0.733156
0.333333,0.7,0.725862,0.739419
0.333333,0.733333,0.733108,0.74558
0.333333,0.766667,0.740395,0.751642
0.333333,0.8,0.747707,0.757606
0.333333,0.833333,0.755034,0.763473
0.333333,0.866667,0.762362,0.769245
0.333333,0.9,0.769677,0.774921
0.333333,0.933333,0.776963,0.780504
0.333333,0.966667,0.784203,0.785994
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.59933
0.366667,0.0666667,0.604694,0.6079
0.366667,0.1,0.611469,0.616353
0.366667,0.133333,0.618112,0.624681
0.366667,0.166667,0.62466,0.632877
0.366667,0.2,0.631135,0.640937
0.366667,0.233333,0.637564,0.648857
0.366667,0.266667,0.643971,0.656636
0.366667,0.3,0.650376,0.664274
0.366667,0.333333,0.656799,0.671771
0.366667,0.366667,0.663252,0.67913
0.366667,0.4,0.669756,0.686353
0.366667,0.433333,0.676316,0.693445
0.366667,0.466667,0.682943,0.700407
0.366667,0.5,0.689646,0.707244
0.366667,0.533333,0.696423,0.713961
0.366667,0.566667,0.703283,0.720559
0.366667,0.6,0.710221,0.727043
0.366667,0.633333,0.717231,0.733417
0.366667,0.666667,0.724318,0.739682
0.366667,0.7,0.731467,0.745842
0.366667,0.733333,0.738671,0.751899
0.366667,0.766667,0.745923,0.757855
0.366667,0.8,0.753207,0.763711
0.366667,0.833333,0.760513,0.76947
0.366667,0.866667,0.767826,0.775133
0.366667,0.9,0.775131,0.7807
0.366667,0.933333,0.782412,0.786174
0.366667,0.966667,0.789653,0.791554
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607301
0.4,0.0666667,0.612411,0.615805
0.4,0.1,0.619035,0.624189
0.4,0.133333,0.625531,0.632447
0.4,0.166667,0.631937,0.64057
0.4,0.2,0.638273,0.648556
0.4,0.233333,0.644567,0.6564
0.4,0.266667,0.650843,0.664102
0.4,0.3,0.657121,0.67166
0.4,0.333333,0.663421,0.679077
0.4,0.366667,0.669756,0.686353
0.4,0.4,0.676148,0.693493
0.4,0.433333,0.6826,0.700498
0.4,0.466667,0.689124,0.707372
0.4,0.5,0.695731,0.714119
0.4,0.533333,0.702417,0.720743
0.4,0.566667,0.709193,0.727248
0.4,0.6,0.716053,0.733636
0.4,0.633333,0.722991,0.739911
0.4,0.666667,0.730012,0.746077
0.4,0.7,0.737102,0.752136
0.4,0.733333,0.744252,0.758091
0.4,0.766667,0.751456,0.763943
0.4,0.8,0.758698,0.769695
0.4,0.833333,0.765967,0.775349
0.4,0.866667,0.773249,0.780905
0.4,0.9,0.780527,0.786366
0.4,0.933333,0.787785,0.791732
0.4,0.966667,0.795007,0.797004
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615208
0.433333,0.0666667,0.620099,0.623634
0.433333,0.1,0.626583,0.63194
0.433333,0.133333,0.632943,0.640118
0.433333,0.166667,0.639217,0.648161
0.433333,0.2,0.645425,0.656065
0.433333,0.233333,0.651594,0.663827
0.433333,0.266667,0.657748,0.671446
0.433333,0.3,0.663908,0.678921
0.433333,0.333333,0.670092,0.686253
0.433333,0.366667,0.676316,0.693445
0.433333,0.4,0.6826,0.700498
0.433333,0.433333,0.688947,0.707415
0.433333,0.466667,0.695372,0.714201
0.433333,0.5,0.701883,0.720858
0.433333,0.533333,0.708478,0.72739
0.433333,0.566667,0.715166,0.733801
0.433333,0.6,0.721943,0.740095
0.433333,0.633333,0.728803,0.746275
0.433333,0.666667,0.735751,0.752343
0.433333,0.7,0.742772,0.758303
0.433333,0.733333,0.749857,0.764158
0.433333,0.766667,0.757002,0.769909
0.433333,0.8,0.764188,0.775558
0.433333,0.833333,0.771405,0.781109
0.433333,0.866667,0.778639,0.786561
0.433333,0.9,0.785874,0.791917
0.433333,0.933333,0.793092,0.797179
0.433333,0.966667,0.800277,0.802346
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623047
0.466667,0.0666667,0.627757,0.631387
0.466667,0.1,0.634115,0.639605
0.466667,0.133333,0.640352,0.647695
0.466667,0.166667,0.646506,0.65565
0.466667,0.2,0.652598,0.663466
0.466667,0.233333,0.658653,0.67114
0.466667,0.266667,0.664696,0.678671
0.466667,0.3,0.670746,0.686059
0.466667,0.333333,0.676824,0.693303
0.466667,0.366667,0.682943,0.700407
0.466667,0.4,0.689124,0.707372
0.466667,0.433333,0.695372,0.714201
0.466667,0.466667,0.701698,0.720897
0.466667,0.5,0.708114,0.727463
0.466667,0.533333,0.714616,0.733905
0.466667,0.566667,0.721214,0.740224
0.466667,0.6,0.727903,0.746424
0.466667,0.633333,0.734678,0.752509
0.466667,0.666667,0.741545,0.758481
0.466667,0.7,0.748485,0.764344
0.466667,0.733333,0.755494,0.7701
0.466667,0.766667,0.762565,0.775752
0.466667,0.8,0.769681,0.781302
0.466667,0.833333,0.776831,0.786751
0.466667,0.866667,0.784,0.792102
0.466667,0.9,0.791172,0.797356
0.466667,0.933333,0.798332,0.802515
0.466667,0.966667,0.805461,0.807579
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630818
0.5,0.0666667,0.635384,0.639062
0.5,0.1,0.641629,0.647185
0.5,0.133333,0.647758,0.655179
0.5,0.166667,0.653807,0.663039
0.5,0.2,0.659795,0.670761
0.5,0.233333,0.665749,0.678343
0.5,0.266667,0.671692,0.685781
0.5,0.3,0.677644,0.693077
0.5,0.333333,0.683624,0.700231
0.5,0.366667,0.689646,0.707244
0.5,0.4,0.695731,0.714119
0.5,0.433333,0.701883,0.720858
0.5,0.466667,0.708114,0.727463
0.5,0.5,0.714435,0.73394
0.5,0.533333,0.720843,0.740289
0.5,0.566667,0.727347,0.746517
0.5,0.6,0.733943,0.752624
0.5,0.633333,0.740626,0.758615
0.5,0.666667,0.747401,0.764493
0.5,0.7,0.754251,0.770261
0.5,0.733333,0.76117,0.775921
0.5,0.766667,0.768153,0.781475
0.5,0.8,0.775182,0.786927
0.5,0.833333,0.782247,0.792278
0.5,0.866667,0.789332,0.797529
0.5,0.9,0.796423,0.802683
0.5,0.933333,0.803504,0.807741
0.5,0.966667,0.810557,0.812704
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638516
0.533333,0.0666667,0.642979,0.646658
0.533333,0.1,0.649127,0.654678
0.533333,0.133333,0.655162,0.662571
0.533333,0.166667,0.661119,0.670331
0.533333,0.2,0.667017,0.677954
0.533333,0.233333,0.672882,0.685437
0.533333,0.266667,0.678736,0.692779
0.533333,0.3,0.6846,0.69998
0.533333,0.333333,0.690491,0.70704
0.533333,0.366667,0.696423,0.713961
0.533333,0.4,0.702417,0.720743
0.533333,0.433333,0.708478,0.72739
0.533333,0.466667,0.714616,0.733905
0.533333,0.5,0.720843,0.740289
0.533333,0.533333,0.727155,0.746548
0.533333,0.566667,0.733562,0.752683
0.533333,0.6,0.74006,0.758699
0.533333,0.633333,0.746643,0.764597
0.533333,0.666667,0.753318,0.770382
0.533333,0.7,0.760067,0.776055
0.533333,0.733333,0.766885,0.78162
0.533333,0.766667,0.773766,0.78708
0.533333,0.8,0.780693,0.792435
0.533333,0.833333,0.787656,0.797689
0.533333,0.866667,0.794641,0.802843
0.533333,0.9,0.801633,0.807899
0.533333,0.933333,0.808615,0.812858
0.533333,0.966667,0.815572,0.817723
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646141
0.566667,0.0666667,0.650538,0.654174
0.566667,0.1,0.656606,0.662086
0.566667,0.133333,0.662563,0.669871
0.566667,0.166667,0.668443,0.677526
0.566667,0.2,0.674266,0.685045
0.566667,0.233333,0.680056,0.692426
0.566667,0.266667,0.685834,0.699668
0.566667,0.3,0.69162,0.706771
0.566667,0.333333,0.697432,0.713734
0.566667,0.366667,0.703283,0.720559
0.566667,0.4,0.709193,0.727248
0.566667,0.433333,0.715166,0.733801
0.566667,0.466667,0.721214,0.740224
0.566667,0.5,0.727347,0.746517
0.566667,0.533333,0.733562,0.752683
0.566667,0.566667,0.739868,0.758727
0.566667,0.6,0.746263,0.764651
0.566667,0.633333,0.75274,0.770457
0.566667,0.666667,0.759304,0.776149
0.566667,0.7,0.765941,0.78173
0.566667,0.733333,0.772644,0.787201
0.566667,0.766667,0.779408,0.792566
0.566667,0.8,0.786217,0.797827
0.566667,0.833333,0.793061,0.802986
0.566667,0.866667,0.799926,0.808044
0.566667,0.9,0.806798,0.813004
0.566667,0.933333,0.813661,0.817866
0.566667,0.966667,0.820501,0.822634
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653689
0.6,0.0666667,0.658061,0.661608
0.6,0.1,0.664064,0.669407
0.6,0.133333,0.669958,0.677081
0.6,0.166667,0.675778,0.684625
0.6,0.2,0.681539,0.692036
0.6,0.233333,0.687267,0.699312
0.6,0.266667,0.692981,0.706451
0.6,0.3,0.698701,0.713452
0.6,0.333333,0.704443,0.720316
0.6,0.366667,0.710221,0.727043
0.6,0.4,0.716053,0.733636
0.6,0.433333,0.721943,0.740095
0.6,0.466667,0.727903,0.746424
0.6,0.5,0.733943,0.752624
0.6,0.533333,0.74006,0.758699
0.6,0.566667,0.746263,0.764651
0.6,0.6,0.752549,0.770483
0.6,0.633333,0.758912,0.776197
0.6,0.666667,0.765357,0.781798
0.6,0.7,0.77187,0.787286
0.6,0.733333,0.778446,0.792665
0.6,0.766667,0.785079,0.797937
0.6,0.8,0.791754,0.803105
0.6,0.833333,0.798461,0.80817
0.6,0.866667,0.805188,0.813134
0.6,0.9,0.811921,0.817999
0.6,0.933333,0.818646,0.822767
0.6,0.966667,0.825347,0.82744
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661158
0.633333,0.0666667,0.665545,0.668959
0.633333,0.1,0.671499,0.676641
0.633333,0.133333,0.677347,0.684199
0.633333,0.166667,0.68312,0.69163
0.633333,0.2,0.688834,0.69893
0.633333,0.233333,0.694512,0.706097
0.633333,0.266667,0.700174,0.713129
0.633333,0.3,0.705838,0.720027
0.633333,0.333333,0.711519,0.726789
0.633333,0.366667,0.717231,0.733417
0.633333,0.4,0.722991,0.739911
0.633333,0.433333,0.728803,0.746275
0.633333,0.466667,0.734678,0.752509
0.633333,0.5,0.740626,0.758615
0.633333,0.533333,0.746643,0.764597
0.633333,0.566667,0.75274,0.770457
0.633333,0.6,0.758912,0.776197
0.633333,0.633333,0.765154,0.781821
0.633333,0.666667,0.771472,0.78733
0.633333,0.7,0.777851,0.792727
0.633333,0.733333,0.784288,0.798014
0.633333,0.766667,0.790776,0.803195
0.633333,0.8,0.797302,0.80827
0.633333,0.833333,0.803857,0.813243
0.633333,0.866667,0.810429,0.818114
0.633333,0.9,0.817004,0.822887
0.633333,0.933333,0.823571,0.827562
0.633333,0.966667,0.830115,0.832141
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668547
0.666667,0.0666667,0.672982,0.676226
0.666667,0.1,0.678905,0.683787
0.666667,0.133333,0.684722,0.691227
0.666667,0.166667,0.690465,0.698541
0.666667,0.2,0.696147,0.705727
0.666667,0.233333,0.70179,0.712783
0.666667,0.266667,0.707413,0.719706
0.666667,0.3,0.713032,0.726497
0.666667,0.333333,0.718663,0.733156
0.666667,0.366667,0.724318,0.739682
0.666667,0.4,0.730012,0.746077
0.666667,0.433333,0.735751,0.752343
0.666667,0.466667,0.741545,0.758481
0.666667,0.5,0.747401,0.764493
0.666667,0.533333,0.753318,0.770382
0.666667,0.566667,0.759304,0.776149
0.666667,0.6,0.765357,0.781798
0.666667,0.633333,0.771472,0.78733
0.666667,0.666667,0.777653,0.792747
0.666667,0.7,0.783888,0.798054
0.666667,0.733333,0.790172,0.803251
0.666667,0.766667,0.796501,0.80834
0.666667,0.8,0.802862,0.813325
0.666667,0.833333,0.809246,0.818206
0.666667,0.866667,0.815644,0.822986
0.666667,0.9,0.822042,0.827667
0.666667,0.933333,0.82843,0.83225
0.666667,0.966667,0.834795,0.836738
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675853
0.7,0.0666667,0.680373,0.683407
0.7,0.1,0.68628,0.690845
0.7,0.133333,0.692082,0.698164
0.7,0.166667,0.697808,0.705359
0.7,0.2,0.703472,0.712429
0.7,0.233333,0.709092,0.719371
0.7,0.266667,0.714688,0.726183
0.7,0.3,0.720273,0.732866
0.7,0.333333,0.725862,0.739419
0.7,0.366667,0.731467,0.745842
0.7,0.4,0.737102,0.752136
0.7,0.433333,0.742772,0.758303
0.7,0.466667,0.748485,0.764344
0.7,0.5,0.754251,0.770261
0.7,0.533333,0.760067,0.776055
0.7,0.566667,0.765941,0.78173
0.7,0.6,0.77187,0.787286
0.7,0.633333,0.777851,0.792727
0.7,0.666667,0.783888,0.798054
0.7,0.7,0.789969,0.803269
0.7,0.733333,0.79609,0.808376
0.7,0.766667,0.802247,0.813375
0.7,0.8,0.808429,0.81827
0.7,0.833333,0.814628,0.823061
0.7,0.866667,0.820834,0.827751
0.7,0.9,0.827038,0.832342
0.7,0.933333,0.833229,0.836835
0.7,0.966667,0.839396,0.841232
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.683074
0.733333,0.0666667,0.687714,0.690501
0.733333,0.1,0.69362,0.697815
0.733333,0.133333,0.699421,0.70501
0.733333,0.166667,0.705144,0.712085
0.733333,0.2,0.710802,0.719036
0.733333,0.233333,0.716412,0.725862
0.733333,0.266667,0.721991,0.732562
0.733333,0.3,0.727551,0.739135
0.733333,0.333333,0.733108,0.74558
0.733333,0.366667,0.738671,0.751899
0.733333,0.4,0.744252,0.758091
0.733333,0.433333,0.749857,0.764158
0.733333,0.466667,0.755494,0.7701
0.733333,0.5,0.76117,0.775921
0.733333,0.533333,0.766885,0.78162
0.733333,0.566667,0.772644,0.787201
0.733333,0.6,0.778446,0.792665
0.733333,0.633333,0.784288,0.798014
0.733333,0.666667,0.790172,0.803251
0.733333,0.7,0.79609,0.808376
0.733333,0.733333,0.802037,0.813393
0.733333,0.766667,0.80801,0.818303
0.733333,0.8,0.814,0.823108
0.733333,0.833333,0.819999,0.82781
0.733333,0.866667,0.825998,0.832411
0.733333,0.9,0.831991,0.836912
0.733333,0.933333,0.837967,0.841316
0.733333,0.966667,0.843918,0.845625
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690208
0.766667,0.0666667,0.694995,0.697507
0.766667,0.1,0.700915,0.704694
0.766667,0.133333,0.706729,0.711765
0.766667,0.166667,0.712464,0.718718
0.766667,0.2,0.718129,0.725549
0.766667,0.233333,0.723741,0.732259
0.766667,0.266667,0.729316,0.738844
0.766667,0.3,0.734862,0.745305
0.766667,0.333333,0.740395,0.751642
0.766667,0.366667,0.745923,0.757855
0.766667,0.4,0.751456,0.763943
