method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.0433358739,0.0732575507,8,2
PISR-NSGA-II,Navier-Stokes,2,0.1094136579,0.2147728307,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0195376831,0.0910667647,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0093260440,0.0747806448,14,1
PISR-NSGA-II,Navier-Stokes,2,0.1093248992,0.2148615015,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0150770015,0.0879145690,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1641285443,0.0965932542,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0240891764,0.0869916420,8,1
PISR-NSGA-II,Navier-Stokes,2,2.3488181103,0.3587312640,5,2
PISR-NSGA-II,Navier-Stokes,2,0.0200023671,0.0826813435,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0156181603,0.0881431759,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0194006310,0.0911922485,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1577999413,0.1031239957,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0072611193,0.0767594540,12,2
PISR-NSGA-II,Navier-Stokes,2,0.1636884043,0.0970287632,7,2
PISR-NSGA-II,Navier-Stokes,2,0.1092527500,0.2149336263,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0157540029,0.0868870644,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1638840495,0.0968348280,7,2
PISR-NSGA-II,Navier-Stokes,2,0.1628478424,0.0978683198,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0241336958,0.0869247372,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1627581291,0.0979585329,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0188977344,0.0835554022,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0164144225,0.0860391663,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1631188742,0.0975964890,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0161663781,0.0863443144,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0193419163,0.0831907278,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0083233397,0.0753710091,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0169799365,0.0853811171,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0170670575,0.0852944414,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0198553600,0.0827911514,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0194716544,0.0830876405,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0168354868,0.0855487351,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0165959062,0.0858221825,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8025965262,0.0044912207,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1632512937,0.0974640675,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0187130125,0.0837128007,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0194006306,0.0911922488,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0241336951,0.0869247378,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0173018853,0.0850457330,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0178414925,0.0845058770,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0077044277,0.0758623705,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0174770211,0.0848658467,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0173831899,0.0849616299,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0171832179,0.0851703505,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0177357611,0.0846083627,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0074678182,0.0761067118,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0167323841,0.0856650277,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0074163994,0.0761675723,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0166540039,0.0857548364,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0180679039,0.0842910906,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1631794683,0.0975358624,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0075941610,0.0759699918,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0082382203,0.0754341146,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0080999669,0.0755340733,14,1
PISR-NSGA-II,Navier-Stokes,2,0.1631291749,0.0975861789,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0186828640,0.0837392972,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0081710322,0.0754833402,16,1
PISR-NSGA-II,Navier-Stokes,2,0.0169815518,0.0853894879,11,2
PISR-NSGA-II,Navier-Stokes,2,0.1631951353,0.0975201956,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0179723218,0.0843810426,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0080257884,0.0755907769,14,1
PISR-NSGA-II,Navier-Stokes,2,0.1632363470,0.0974790018,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0167714083,0.0856207526,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0181667257,0.0841993783,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0182645364,0.0841097587,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0175271001,0.0848152586,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0075349373,0.0760323824,16,1
PISR-NSGA-II,Navier-Stokes,2,0.0185931231,0.0838175989,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0182728168,0.0841022235,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0173343390,0.0850120265,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0077957568,0.0757794666,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0073064256,0.0763147752,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0077449335,0.0758251470,16,1
PISR-NSGA-II,Navier-Stokes,2,0.0175695251,0.0847726947,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0184358084,0.0839555873,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0185262635,0.0838753665,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0280094401,0.0547372228,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0178942274,0.0844552482,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0073255623,0.0762851633,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0078388288,0.0757420264,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0183773692,0.0840081635,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0176984655,0.0846448977,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0166206406,0.0857934286,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0072707120,0.0763732964,16,1
PISR-NSGA-II,Navier-Stokes,2,0.0179182771,0.0844323203,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0078780379,0.0757094630,16,1
PISR-NSGA-II,Navier-Stokes,2,0.0185824787,0.0838260141,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0176659134,0.0846769421,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0184941604,0.0839044957,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0184650964,0.0839294577,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0181122441,0.0842498877,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0179600823,0.0843925288,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0075536390,0.0760121497,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0176385763,0.0847039663,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0181572389,0.0842081312,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0176064386,0.0847358709,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0171650627,0.0851895863,11,1
PISR-NSGA-II,Navier-Stokes,2,0.1092500885,0.2149362878,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0181767521,0.0841907588,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0282062597,0.0500858378,0,1
