x,y,u_exact,u_approx
0.066667,0.866667,0.681150,0.689884
0.066667,0.900000,0.664559,0.672028
0.066667,0.933333,0.648054,0.653749
0.066667,0.966667,0.631665,0.634954
0.066667,1.000000,0.615417,0.615531
0.100000,0.000000,0.995021,0.995091
0.100000,0.033333,0.991176,0.992099
0.100000,0.066667,0.986270,0.988021
0.100000,0.100000,0.980328,0.982890
0.100000,0.133333,0.973382,0.976742
0.100000,0.166667,0.965468,0.969616
0.100000,0.200000,0.956628,0.961557
0.100000,0.233333,0.946905,0.952610
0.100000,0.266667,0.936348,0.942825
0.100000,0.300000,0.925007,0.932253
0.100000,0.333333,0.912936,0.920946
0.100000,0.366667,0.900188,0.908957
0.100000,0.400000,0.886819,0.896338
0.100000,0.433333,0.872886,0.883142
0.100000,0.466667,0.858444,0.869418
0.100000,0.500000,0.843551,0.855213
0.100000,0.533333,0.828261,0.840573
0.100000,0.566667,0.812628,0.825539
0.100000,0.600000,0.796705,0.810149
0.100000,0.633333,0.780544,0.794433
0.100000,0.666667,0.764194,0.778416
0.100000,0.700000,0.747700,0.762115
0.100000,0.733333,0.731108,0.745537
0.100000,0.766667,0.714460,0.728681
0.100000,0.800000,0.697795,0.711534
0.100000,0.833333,0.681150,0.694070
0.100000,0.866667,0.664559,0.676245
0.100000,0.900000,0.648054,0.658000
0.100000,0.933333,0.631665,0.639254
0.100000,0.966667,0.615417,0.619906
0.100000,1.000000,0.599334,0.599839
0.133333,0.000000,0.991176,0.991238
0.133333,0.033333,0.986270,0.987474
0.133333,0.066667,0.980328,0.982630
0.133333,0.100000,0.973382,0.976744
0.133333,0.133333,0.965468,0.969859
0.133333,0.166667,0.956628,0.962022
0.133333,0.200000,0.946905,0.953281
0.133333,0.233333,0.936348,0.943691
0.133333,0.266667,0.925007,0.933303
0.133333,0.300000,0.912936,0.922174
0.133333,0.333333,0.900188,0.910359
0.133333,0.366667,0.886819,0.897912
0.133333,0.400000,0.872886,0.884888
0.133333,0.433333,0.858444,0.871337
0.133333,0.466667,0.843551,0.857305
0.133333,0.500000,0.828261,0.842840
0.133333,0.533333,0.812628,0.827980
0.133333,0.566667,0.796705,0.812763
0.133333,0.600000,0.780544,0.797218
0.133333,0.633333,0.764194,0.781371
0.133333,0.666667,0.747700,0.765234
0.133333,0.700000,0.731108,0.748817
0.133333,0.733333,0.714460,0.732118
0.133333,0.766667,0.697795,0.715123
0.133333,0.800000,0.681150,0.697811
0.133333,0.833333,0.664559,0.680145
0.133333,0.866667,0.648054,0.662072
0.133333,0.900000,0.631665,0.643527
0.133333,0.933333,0.615417,0.624421
0.133333,0.966667,0.599334,0.604651
0.133333,1.000000,0.583439,0.584095
0.166667,0.000000,0.986270,0.986319
0.166667,0.033333,0.980328,0.981813
0.166667,0.066667,0.973382,0.976230
0.166667,0.100000,0.965468,0.969616
0.166667,0.133333,0.956628,0.962020
0.166667,0.166667,0.946905,0.953495
0.166667,0.200000,0.936348,0.944097
0.166667,0.233333,0.925007,0.933884
0.166667,0.266667,0.912936,0.922915
0.166667,0.300000,0.900188,0.911249
0.166667,0.333333,0.886819,0.898945
0.166667,0.366667,0.872886,0.886058
0.166667,0.400000,0.858444,0.872643
0.166667,0.433333,0.843551,0.858750
0.166667,0.466667,0.828261,0.844424
0.166667,0.500000,0.812628,0.829710
0.166667,0.533333,0.796705,0.814642
0.166667,0.566667,0.780544,0.799253
0.166667,0.600000,0.764194,0.783569
0.166667,0.633333,0.747700,0.767605
0.166667,0.666667,0.731108,0.751369
0.166667,0.700000,0.714460,0.734862
0.166667,0.733333,0.697795,0.718073
0.166667,0.766667,0.681150,0.700980
0.166667,0.800000,0.664559,0.683553
0.166667,0.833333,0.648054,0.665746
0.166667,0.866667,0.631665,0.647499
0.166667,0.900000,0.615417,0.628740
0.166667,0.933333,0.599334,0.609378
0.166667,0.966667,0.583439,0.589304
0.166667,1.000000,0.567751,0.568400
0.200000,0.000000,0.980328,0.980363
0.200000,0.033333,0.973382,0.975150
0.200000,0.066667,0.965468,0.968862
0.200000,0.100000,0.956628,0.961552
0.200000,0.133333,0.946905,0.953276
0.200000,0.166667,0.936348,0.944094
0.200000,0.200000,0.925007,0.934068
0.200000,0.233333,0.912936,0.923262
0.200000,0.266667,0.900188,0.911738
0.200000,0.300000,0.886819,0.899560
0.200000,0.333333,0.872886,0.886790
0.200000,0.366667,0.858444,0.873484
0.200000,0.400000,0.843551,0.859698
0.200000,0.433333,0.828261,0.845482
0.200000,0.466667,0.812628,0.830879
0.200000,0.500000,0.796705,0.815931
0.200000,0.533333,0.780544,0.800672
0.200000,0.566667,0.764194,0.785128
0.200000,0.600000,0.747700,0.769321
0.200000,0.633333,0.731108,0.753260
0.200000,0.666667,0.714460,0.736948
0.200000,0.700000,0.697795,0.720378
0.200000,0.733333,0.681150,0.703531
0.200000,0.766667,0.664559,0.686380
0.200000,0.800000,0.648054,0.668886
0.200000,0.833333,0.631665,0.650995
0.200000,0.866667,0.615417,0.632644
0.200000,0.900000,0.599334,0.613753
0.200000,0.933333,0.583439,0.594228
0.200000,0.966667,0.567751,0.573961
0.200000,1.000000,0.552286,0.552834
0.233333,0.000000,0.973382,0.973402
0.233333,0.033333,0.965468,0.967522
0.233333,0.066667,0.956628,0.960568
0.233333,0.100000,0.946905,0.952601
0.233333,0.133333,0.936348,0.943682
0.233333,0.166667,0.925007,0.933879
0.233333,0.200000,0.912936,0.923260
0.233333,0.233333,0.900188,0.911892
0.233333,0.266667,0.886819,0.899845
0.233333,0.300000,0.872886,0.887186
0.233333,0.333333,0.858444,0.873976
0.233333,0.366667,0.843551,0.860277
0.233333,0.400000,0.828261,0.846144
0.233333,0.433333,0.812628,0.831627
0.233333,0.466667,0.796705,0.816768
0.233333,0.500000,0.780544,0.801607
0.233333,0.533333,0.764194,0.786175
0.233333,0.566667,0.747700,0.770496
0.233333,0.600000,0.731108,0.754586
0.233333,0.633333,0.714460,0.738451
0.233333,0.666667,0.697795,0.722087
0.233333,0.700000,0.681150,0.705481
0.233333,0.733333,0.664559,0.688610
0.233333,0.766667,0.648054,0.671438
0.233333,0.800000,0.631665,0.653921
0.233333,0.833333,0.615417,0.636001
0.233333,0.866667,0.599334,0.617608
0.233333,0.900000,0.583439,0.598659
0.233333,0.933333,0.567751,0.579058
0.233333,0.966667,0.552286,0.558695
0.233333,1.000000,0.537061,0.537457
0.266667,0.000000,0.965468,0.965470
0.266667,0.033333,0.956628,0.958970
0.266667,0.066667,0.946905,0.951394
0.266667,0.100000,0.936348,0.942812
0.266667,0.133333,0.925007,0.933292
0.266667,0.166667,0.912936,0.922908
0.266667,0.200000,0.900188,0.911734
0.266667,0.233333,0.886819,0.899844
0.266667,0.266667,0.872886,0.887309
0.266667,0.300000,0.858444,0.874201
0.266667,0.333333,0.843551,0.860584
0.266667,0.366667,0.828261,0.846521
0.266667,0.400000,0.812628,0.832068
0.266667,0.433333,0.796705,0.817274
0.266667,0.466667,0.780544,0.802183
0.266667,0.500000,0.764194,0.786832
0.266667,0.533333,0.747700,0.771250
0.266667,0.566667,0.731108,0.755458
0.266667,0.600000,0.714460,0.739468
0.266667,0.633333,0.697795,0.723282
0.266667,0.666667,0.681150,0.706891
0.266667,0.700000,0.664559,0.690277
0.266667,0.733333,0.648054,0.673412
0.266667,0.766667,0.631665,0.656256
0.266667,0.800000,0.615417,0.638759
0.266667,0.833333,0.599334,0.620859
0.266667,0.866667,0.583439,0.602480
0.266667,0.900000,0.567751,0.583539
0.266667,0.933333,0.552286,0.563937
0.266667,0.966667,0.537061,0.543565
0.266667,1.000000,0.522088,0.522312
0.300000,0.000000,0.956628,0.956610
0.300000,0.033333,0.946905,0.949536
0.300000,0.066667,0.936348,0.941386
0.300000,0.100000,0.925007,0.932236
0.300000,0.133333,0.912936,0.922162
0.300000,0.166667,0.900188,0.911242
0.300000,0.200000,0.886819,0.899556
0.300000,0.233333,0.872886,0.887183
0.300000,0.266667,0.858444,0.874199
0.300000,0.300000,0.843551,0.860678
0.300000,0.333333,0.828261,0.846689
0.300000,0.366667,0.812628,0.832293
0.300000,0.400000,0.796705,0.817549
0.300000,0.433333,0.780544,0.802508
0.300000,0.466667,0.764194,0.787211
0.300000,0.500000,0.747700,0.771696
0.300000,0.533333,0.731108,0.755988
0.300000,0.566667,0.714460,0.740106
0.300000,0.600000,0.697795,0.724059
0.300000,0.633333,0.681150,0.707846
0.300000,0.666667,0.664559,0.691454
0.300000,0.700000,0.648054,0.674861
0.300000,0.733333,0.631665,0.658033
0.300000,0.766667,0.615417,0.640926
0.300000,0.800000,0.599334,0.623487
0.300000,0.833333,0.583439,0.605650
0.300000,0.866667,0.567751,0.587338
0.300000,0.900000,0.552286,0.568462
0.300000,0.933333,0.537061,0.548924
0.300000,0.966667,0.522088,0.528618
0.300000,1.000000,0.507379,0.507431
0.333333,0.000000,0.946905,0.946862
0.333333,0.033333,0.936348,0.939267
0.333333,0.066667,0.925007,0.930594
0.333333,0.100000,0.912936,0.920926
0.333333,0.133333,0.900188,0.910346
0.333333,0.166667,0.886819,0.898937
0.333333,0.200000,0.872886,0.886785
0.333333,0.233333,0.858444,0.873973
0.333333,0.266667,0.843551,0.860581
0.333333,0.300000,0.828261,0.846687
0.333333,0.333333,0.812628,0.832360
0.333333,0.366667,0.796705,0.817666
0.333333,0.400000,0.780544,0.802665
0.333333,0.433333,0.764194,0.787406
0.333333,0.466667,0.747700,0.771932
0.333333,0.500000,0.731108,0.756278
0.333333,0.533333,0.714460,0.740469
0.333333,0.566667,0.697795,0.724522
0.333333,0.600000,0.681150,0.708444
0.333333,0.633333,0.664559,0.692228
0.333333,0.666667,0.648054,0.675860
0.333333,0.700000,0.631665,0.659313
0.333333,0.733333,0.615417,0.642551
0.333333,0.766667,0.599334,0.625526
0.333333,0.800000,0.583439,0.608181
0.333333,0.833333,0.567751,0.590446
0.333333,0.866667,0.552286,0.572244
0.333333,0.900000,0.537061,0.553484
0.333333,0.933333,0.522088,0.534068
0.333333,0.966667,0.507379,0.513890
0.333333,1.000000,0.492943,0.492840
0.366667,0.000000,0.936348,0.936276
0.366667,0.033333,0.925007,0.928212
0.366667,0.066667,0.912936,0.919069
0.366667,0.100000,0.900188,0.908935
0.366667,0.133333,0.886819,0.897898
0.366667,0.166667,0.872886,0.886049
0.366667,0.200000,0.858444,0.873478
0.366667,0.233333,0.843551,0.860272
0.366667,0.266667,0.828261,0.846516
0.366667,0.300000,0.812628,0.832288
0.366667,0.333333,0.796705,0.817663
0.366667,0.366667,0.780544,0.802707
0.366667,0.400000,0.764194,0.787482
0.366667,0.433333,0.747700,0.772037
0.366667,0.466667,0.731108,0.756415
0.366667,0.500000,0.714460,0.740651
0.366667,0.533333,0.697795,0.724769
0.366667,0.566667,0.681150,0.708782
0.366667,0.600000,0.664559,0.692695
0.366667,0.633333,0.648054,0.676501
0.366667,0.666667,0.631665,0.660181
0.366667,0.700000,0.615417,0.643706
0.366667,0.733333,0.599334,0.627036
0.366667,0.766667,0.583439,0.610120
0.366667,0.800000,0.567751,0.592900
0.366667,0.833333,0.552286,0.575305
0.366667,0.866667,0.537061,0.557252
0.366667,0.900000,0.522088,0.538652
0.366667,0.933333,0.507379,0.519407
0.366667,0.966667,0.492943,0.499410
0.366667,1.000000,0.478788,0.478556
0.400000,0.000000,0.925007,0.924902
0.400000,0.033333,0.912936,0.916423
0.400000,0.066667,0.900188,0.906863
0.400000,0.100000,0.886819,0.896315
0.400000,0.133333,0.872886,0.884873
0.400000,0.166667,0.858444,0.872634
0.400000,0.200000,0.843551,0.859691
0.400000,0.233333,0.828261,0.846138
0.400000,0.266667,0.812628,0.832060
0.400000,0.300000,0.796705,0.817541
0.400000,0.333333,0.780544,0.802657
0.400000,0.366667,0.764194,0.787478
0.400000,0.400000,0.747700,0.772064
0.400000,0.433333,0.731108,0.756466
0.400000,0.466667,0.714460,0.740727
0.400000,0.500000,0.697795,0.724882
0.400000,0.533333,0.681150,0.708952
0.400000,0.566667,0.664559,0.692951
0.400000,0.600000,0.648054,0.676881
0.400000,0.633333,0.631665,0.660732
0.400000,0.666667,0.615417,0.644482
0.400000,0.700000,0.599334,0.628101
0.400000,0.733333,0.583439,0.611547
0.400000,0.766667,0.567751,0.594768
0.400000,0.800000,0.552286,0.577701
0.400000,0.833333,0.537061,0.560274
0.400000,0.866667,0.522088,0.542406
0.400000,0.900000,0.507379,0.524005
0.400000,0.933333,0.492943,0.504972
0.400000,0.966667,0.478788,0.485202
0.400000,1.000000,0.464922,0.464590
0.433333,0.000000,0.912936,0.912797
0.433333,0.033333,0.900188,0.903956
0.433333,0.066667,0.886819,0.894029
0.433333,0.100000,0.872886,0.883118
0.433333,0.133333,0.858444,0.871322
0.433333,0.166667,0.843551,0.858741
0.433333,0.200000,0.828261,0.845475
0.433333,0.233333,0.812628,0.831619
0.433333,0.266667,0.796705,0.817264
0.433333,0.300000,0.780544,0.802497
0.433333,0.333333,0.764194,0.787396
0.433333,0.366667,0.747700,0.772030
0.433333,0.400000,0.731108,0.756463
0.433333,0.433333,0.714460,0.740746
0.433333,0.466667,0.697795,0.724922
0.433333,0.500000,0.681150,0.709024
0.433333,0.533333,0.664559,0.693074
0.433333,0.566667,0.648054,0.677083
0.433333,0.600000,0.631665,0.661053
0.433333,0.633333,0.615417,0.644972
0.433333,0.666667,0.599334,0.628815
0.433333,0.700000,0.583439,0.612551
0.433333,0.733333,0.567751,0.596135
0.433333,0.766667,0.552286,0.579514
0.433333,0.800000,0.537061,0.562625
0.433333,0.833333,0.522088,0.545394
0.433333,0.866667,0.507379,0.527739
0.433333,0.900000,0.492943,0.509568
0.433333,0.933333,0.478788,0.490783
0.433333,0.966667,0.464922,0.471279
0.433333,1.000000,0.451349,0.450950
0.466667,0.000000,0.900188,0.900018
0.466667,0.033333,0.886819,0.890865
0.466667,0.066667,0.872886,0.880622
0.466667,0.100000,0.858444,0.869396
0.466667,0.133333,0.843551,0.857293
0.466667,0.166667,0.828261,0.844417
0.466667,0.200000,0.812628,0.830874
0.466667,0.233333,0.796705,0.816761
0.466667,0.266667,0.780544,0.802174
0.466667,0.300000,0.764194,0.787200
0.466667,0.333333,0.747700,0.771921
0.466667,0.366667,0.731108,0.756407
0.466667,0.400000,0.714460,0.740723
0.466667,0.433333,0.697795,0.724920
0.466667,0.466667,0.681150,0.709041
0.466667,0.500000,0.664559,0.693119
0.466667,0.533333,0.648054,0.677176
0.466667,0.566667,0.631665,0.661222
0.466667,0.600000,0.615417,0.645255
0.466667,0.633333,0.599334,0.629263
0.466667,0.666667,0.583439,0.613220
0.466667,0.700000,0.567751,0.597093
0.466667,0.733333,0.552286,0.580836
0.466667,0.766667,0.537061,0.564395
0.466667,0.800000,0.522088,0.547706
0.466667,0.833333,0.507379,0.530695
0.466667,0.866667,0.492943,0.513278
0.466667,0.900000,0.478788,0.495366
0.466667,0.933333,0.464922,0.476858
0.466667,0.966667,0.451349,0.457650
0.466667,1.000000,0.438072,0.437637
0.500000,0.000000,0.886819,0.886629
0.500000,0.033333,0.872886,0.877207
0.500000,0.066667,0.858444,0.866692
0.500000,0.100000,0.843551,0.855197
0.500000,0.133333,0.828261,0.842832
0.500000,0.166667,0.812628,0.829706
0.500000,0.200000,0.796705,0.815929
0.500000,0.233333,0.780544,0.801603
0.500000,0.266667,0.764194,0.786826
0.500000,0.300000,0.747700,0.771687
0.500000,0.333333,0.731108,0.756269
0.500000,0.366667,0.714460,0.740645
0.500000,0.400000,0.697795,0.724878
0.500000,0.433333,0.681150,0.709022
0.500000,0.466667,0.664559,0.693119
0.500000,0.500000,0.648054,0.677202
0.500000,0.533333,0.631665,0.661292
0.500000,0.566667,0.615417,0.645397
0.500000,0.600000,0.599334,0.629516
0.500000,0.633333,0.583439,0.613635
0.500000,0.666667,0.567751,0.597727
0.500000,0.700000,0.552286,0.581757
0.500000,0.733333,0.537061,0.565679
0.500000,0.766667,0.522088,0.549438
0.500000,0.800000,0.507379,0.532970
0.500000,0.833333,0.492943,0.516200
0.500000,0.866667,0.478788,0.499044
0.500000,0.900000,0.464922,0.481413
0.500000,0.933333,0.451349,0.463208
0.500000,0.966667,0.438072,0.444323
0.500000,1.000000,0.425096,0.424654
0.533333,0.000000,0.872886,0.872690
0.533333,0.033333,0.858444,0.863038
0.533333,0.066667,0.843551,0.852290
0.533333,0.100000,0.828261,0.840565
0.533333,0.133333,0.812628,0.827978
0.533333,0.166667,0.796705,0.814643
0.533333,0.200000,0.780544,0.800674
0.533333,0.233333,0.764194,0.786176
0.533333,0.266667,0.747700,0.771248
0.533333,0.300000,0.731108,0.755984
0.533333,0.333333,0.714460,0.740465
0.533333,0.366667,0.697795,0.724766
0.533333,0.400000,0.681150,0.708951
0.533333,0.433333,0.664559,0.693074
0.533333,0.466667,0.648054,0.677176
0.533333,0.500000,0.631665,0.661291
0.533333,0.533333,0.615417,0.645438
0.533333,0.566667,0.599334,0.629628
0.533333,0.600000,0.583439,0.613855
0.533333,0.633333,0.567751,0.598106
0.533333,0.666667,0.552286,0.582352
0.533333,0.700000,0.537061,0.566559
0.533333,0.733333,0.522088,0.550680
0.533333,0.766667,0.507379,0.534658
0.533333,0.800000,0.492943,0.518430
0.533333,0.833333,0.478788,0.501921
0.533333,0.866667,0.464922,0.485049
0.533333,0.900000,0.451349,0.467721
0.533333,0.933333,0.438072,0.449841
0.533333,0.966667,0.425096,0.431303
0.533333,1.000000,0.412421,0.412001
0.566667,0.000000,0.858444,0.858263
0.566667,0.033333,0.843551,0.848412
0.566667,0.066667,0.828261,0.837462
0.566667,0.100000,0.812628,0.825540
0.566667,0.133333,0.796705,0.812766
0.566667,0.166667,0.780544,0.799259
0.566667,0.200000,0.764194,0.785134
0.566667,0.233333,0.747700,0.770501
0.566667,0.266667,0.731108,0.755461
0.566667,0.300000,0.714460,0.740107
0.566667,0.333333,0.697795,0.724524
0.566667,0.366667,0.681150,0.708784
0.566667,0.400000,0.664559,0.692953
0.566667,0.433333,0.648054,0.677085
0.566667,0.466667,0.631665,0.661221
0.566667,0.500000,0.615417,0.645394
0.566667,0.533333,0.599334,0.629624
0.566667,0.566667,0.583439,0.613920
0.566667,0.600000,0.567751,0.598277
0.566667,0.633333,0.552286,0.582680
0.566667,0.666667,0.537061,0.567100
0.566667,0.700000,0.522088,0.551503
0.566667,0.733333,0.507379,0.535841
0.566667,0.766667,0.492943,0.520058
0.566667,0.800000,0.478788,0.504091
0.566667,0.833333,0.464922,0.487864
0.566667,0.866667,0.451349,0.471295
0.566667,0.900000,0.438072,0.454293
0.566667,0.933333,0.425096,0.436759
0.566667,0.966667,0.412421,0.418591
0.566667,1.000000,0.400049,0.399681
0.600000,0.000000,0.843551,0.843407
0.600000,0.033333,0.828261,0.833378
0.600000,0.066667,0.812628,0.822252
0.600000,0.100000,0.796705,0.810160
0.600000,0.133333,0.780544,0.797227
0.600000,0.166667,0.764194,0.783577
0.600000,0.200000,0.747700,0.769329
0.600000,0.233333,0.731108,0.754594
0.600000,0.266667,0.714460,0.739475
0.600000,0.300000,0.697795,0.724065
0.600000,0.333333,0.681150,0.708450
0.600000,0.366667,0.664559,0.692702
0.600000,0.400000,0.648054,0.676886
0.600000,0.433333,0.631665,0.661056
0.600000,0.466667,0.615417,0.645253
0.600000,0.500000,0.599334,0.629511
0.600000,0.533333,0.583439,0.613848
0.600000,0.566667,0.567751,0.598272
0.600000,0.600000,0.552286,0.582780
0.600000,0.633333,0.537061,0.567354
0.600000,0.666667,0.522088,0.551968
0.600000,0.700000,0.507379,0.536586
0.600000,0.733333,0.492943,0.521160
0.600000,0.766667,0.478788,0.505636
0.600000,0.800000,0.464922,0.489948
0.600000,0.833333,0.451349,0.474024
0.600000,0.866667,0.438072,0.457779
0.600000,0.900000,0.425096,0.441125
0.600000,0.933333,0.412421,0.423962
0.600000,0.966667,0.400049,0.406186
0.600000,1.000000,0.387978,0.387692
0.633333,0.000000,0.828261,0.828180
0.633333,0.033333,0.812628,0.817985
0.633333,0.066667,0.796705,0.806696
0.633333,0.100000,0.780544,0.794452
0.633333,0.133333,0.764194,0.781383
0.633333,0.166667,0.747700,0.767614
0.633333,0.200000,0.731108,0.753269
0.633333,0.233333,0.714460,0.738460
0.633333,0.266667,0.697795,0.723291
0.633333,0.300000,0.681150,0.707856
0.633333,0.333333,0.664559,0.692238
0.633333,0.366667,0.648054,0.676511
0.633333,0.400000,0.631665,0.660739
0.633333,0.433333,0.615417,0.644975
0.633333,0.466667,0.599334,0.629260
0.633333,0.500000,0.583439,0.613627
0.633333,0.533333,0.567751,0.598094
0.633333,0.566667,0.552286,0.582669
0.633333,0.600000,0.537061,0.567348
0.633333,0.633333,0.522088,0.552114
0.633333,0.666667,0.507379,0.536941
0.633333,0.700000,0.492943,0.521792
0.633333,0.733333,0.478788,0.506623
0.633333,0.766667,0.464922,0.491376
0.633333,0.800000,0.451349,0.475989
0.633333,0.833333,0.438072,0.460388
0.633333,0.866667,0.425096,0.444490
0.633333,0.900000,0.412421,0.428207
0.633333,0.933333,0.400049,0.411439
0.633333,0.966667,0.387978,0.394083
0.633333,1.000000,0.376209,0.376033
0.666667,0.000000,0.812628,0.812633
0.666667,0.033333,0.796705,0.802273
0.666667,0.066667,0.780544,0.790828
0.666667,0.100000,0.764194,0.778441
0.666667,0.133333,0.747700,0.765248
0.666667,0.166667,0.731108,0.751377
0.666667,0.200000,0.714460,0.736955
0.666667,0.233333,0.697795,0.722094
0.666667,0.266667,0.681150,0.706900
0.666667,0.300000,0.664559,0.691464
0.666667,0.333333,0.648054,0.675871
0.666667,0.366667,0.631665,0.660192
0.666667,0.400000,0.615417,0.644491
0.666667,0.433333,0.599334,0.628820
0.666667,0.466667,0.583439,0.613218
0.666667,0.500000,0.567751,0.597718
0.666667,0.533333,0.552286,0.582339
0.666667,0.566667,0.537061,0.567086
0.666667,0.600000,0.522088,0.551957
0.666667,0.633333,0.507379,0.536935
0.666667,0.666667,0.492943,0.521994
0.666667,0.700000,0.478788,0.507099
0.666667,0.733333,0.464922,0.492205
0.666667,0.766667,0.451349,0.477256
0.666667,0.800000,0.438072,0.462191
0.666667,0.833333,0.425096,0.446936
0.666667,0.866667,0.412421,0.431409
0.666667,0.900000,0.400049,0.415522
0.666667,0.933333,0.387978,0.399177
0.666667,0.966667,0.376209,0.382271
0.666667,1.000000,0.364739,0.364698
0.700000,0.000000,0.796705,0.796817
0.700000,0.033333,0.780544,0.786280
0.700000,0.066667,0.764194,0.774672
0.700000,0.100000,0.747700,0.762143
0.700000,0.133333,0.731108,0.748831
0.700000,0.166667,0.714460,0.734869
0.700000,0.200000,0.697795,0.720382
0.700000,0.233333,0.681150,0.705486
0.700000,0.266667,0.664559,0.690284
0.700000,0.300000,0.648054,0.674870
0.700000,0.333333,0.631665,0.659324
0.700000,0.366667,0.615417,0.643717
0.700000,0.400000,0.599334,0.628111
0.700000,0.433333,0.583439,0.612557
0.700000,0.466667,0.567751,0.597093
0.700000,0.500000,0.552286,0.581751
0.700000,0.533333,0.537061,0.566548
0.700000,0.566667,0.522088,0.551490
0.700000,0.600000,0.507379,0.536574
0.700000,0.633333,0.492943,0.521784
0.700000,0.666667,0.478788,0.507096
0.700000,0.700000,0.464922,0.492474
0.700000,0.733333,0.451349,0.477876
0.700000,0.766667,0.438072,0.463247
0.700000,0.800000,0.425096,0.448526
0.700000,0.833333,0.412421,0.433641
0.700000,0.866667,0.400049,0.418511
0.700000,0.900000,0.387978,0.403049
0.700000,0.933333,0.376209,0.387157
0.700000,0.966667,0.364739,0.370736
0.700000,1.000000,0.353567,0.353680
0.733333,0.000000,0.780544,0.780773
0.733333,0.033333,0.764194,0.770035
0.733333,0.066667,0.747700,0.758249
0.733333,0.100000,0.731108,0.745566
0.733333,0.133333,0.714460,0.732131
0.733333,0.166667,0.697795,0.718077
0.733333,0.200000,0.681150,0.703532
0.733333,0.233333,0.664559,0.688611
0.733333,0.266667,0.648054,0.673416
0.733333,0.300000,0.631665,0.658039
0.733333,0.333333,0.615417,0.642559
0.733333,0.366667,0.599334,0.627045
0.733333,0.400000,0.583439,0.611557
0.733333,0.433333,0.567751,0.596142
0.733333,0.466667,0.552286,0.580840
0.733333,0.500000,0.537061,0.565678
