method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0003773206,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0003773206,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0003773206,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0087322367,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.2865791527,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
