method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,35,0.0847415111,0.1986834680,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042210719,0.2115553207,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042288466,0.2115474710,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042626045,0.2115133930,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042396995,0.2115365142,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0847394118,0.1986858920,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042251169,0.2115512367,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042425335,0.2115336532,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042538657,0.2115222138,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042238380,0.2115525279,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0847443784,0.1986801573,7,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042425335,0.2115336532,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042303858,0.2115459170,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042215846,0.2115548031,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042379513,0.2115382790,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042316491,0.2115446415,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042327908,0.2115434889,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042062816,0.2115702552,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042338978,0.2115423713,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042366971,0.2115395452,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042333185,0.2115429562,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042377724,0.2115384596,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042251169,0.2115512367,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042359692,0.2115402801,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042355253,0.2115407282,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042321781,0.2115441075,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042344657,0.2115417979,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042364031,0.2115398421,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042321767,0.2115441089,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042350082,0.2115412503,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042348905,0.2115413691,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1042356663,0.2115405859,6,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,35,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011124467,0.4369630297,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4084791807,0.0284648559,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0174612167,0.0675640642,18,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9626424560,0.3668708667,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0271478293,0.0799272566,16,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9695460800,0.3619573134,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0262940152,0.0801737303,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0271478312,0.0799272416,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0126383169,0.0927643057,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0182578772,0.0673482062,18,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0097431662,0.4342025313,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0296484836,0.3337088069,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0383550193,0.1062103753,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0063120471,0.1018306034,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0280997606,0.2971530994,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0606050613,0.2662396014,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0401324821,0.3052559632,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0710261782,0.2507087613,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1114525372,0.1731141707,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0987703290,0.2171845210,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2306190714,0.1239252759,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0430815576,0.0707395788,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0844597393,0.1990093859,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1046170447,0.2111561544,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042618791,0.2115141252,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1803204586,0.1517017471,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2838329586,0.0412548818,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2578101577,0.0461236848,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2046168355,0.1374545394,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1499970584,0.1722304478,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1567872889,0.1451833607,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1388100721,0.1807596760,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0460201304,0.2612295132,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0267344325,0.0853756321,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0803166508,0.2039313175,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0419460460,0.0716551580,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0979063280,0.1848927064,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1472568527,0.1742661499,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0131864908,0.0925888636,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1167902352,0.1994695669,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0092794156,0.0960689503,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0935834407,0.1891087195,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0915740699,0.1911410562,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0242089157,0.0819482911,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0876599867,0.1953754068,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1067920444,0.2089861524,6,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2262106524,0.0931883854,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0475142322,0.0683955932,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0686690997,0.2540427324,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0462480086,0.2529649807,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011124480,0.4369630288,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9652328731,0.3641832233,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0105790288,0.0952114083,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1008843627,0.2149708552,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0430815580,0.0707395785,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0992410070,0.2166882262,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9632816163,0.3658719808,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9672243523,0.3630246204,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1060286820,0.2097434610,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0860448598,0.1971907456,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0867339261,0.1964115246,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1020548215,0.2137620211,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0851540310,0.1982083670,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1017207776,0.2141058182,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1029844317,0.2128102486,6,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9679863546,0.3626494764,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0174601811,0.0675677533,18,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1051268912,0.2106440748,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1032241236,0.2125660202,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0864601730,0.1967203756,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1039169336,0.2118627841,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1066102807,0.2091660574,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0842201780,0.1992873697,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0126234671,0.0930244360,9,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9629524020,0.3663138505,5,1
PISR-NSGA-II,Navier-Stokes,2,36,2.9629524020,0.3663138505,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1049675466,0.2108038910,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1047675520,0.2110047685,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0849443465,0.1984495565,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0174629511,0.0675580418,18,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0846556606,0.1987826489,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0843677619,0.1991160187,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1044012482,0.2113735325,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1046170447,0.2111561544,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1067646482,0.2090132518,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1040472820,0.2117309176,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1041297728,0.2116475382,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0844475141,0.1990235521,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1039760604,0.2118029514,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0849141709,0.1984843207,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0846901702,0.1987427682,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0848667761,0.1985389416,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1043417052,0.2114335788,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1039579160,0.2118213094,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1043915370,0.2113833238,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1043177282,0.2114577667,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847319829,0.1986944705,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1041574406,0.2116195848,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0848396122,0.1985713968,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0848034955,0.1986119245,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0848287280,0.1985828165,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042865477,0.2114892284,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847921152,0.1986250558,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847662313,0.1986549290,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1041747360,0.2116021142,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1041885691,0.2115881426,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847443810,0.1986801543,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042809248,0.2114949028,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042151207,0.2115613297,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847745806,0.1986452918,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042009095,0.2115756801,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042642416,0.2115117406,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042474253,0.2115287150,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042311709,0.2115451244,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042086325,0.2115678812,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042560552,0.2115200036,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847328717,0.1986934441,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847430256,0.1986817193,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042374984,0.2115387363,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847729103,0.1986472196,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042316786,0.2115446118,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042324384,0.2115438447,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847433781,0.1986813122,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847438014,0.1986808235,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042328580,0.2115434211,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042353560,0.2115408991,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042370679,0.2115391709,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042345448,0.2115417181,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042339637,0.2115423048,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042373409,0.2115388952,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042336211,0.2115426506,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042341705,0.2115420960,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042370085,0.2115392308,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042362343,0.2115400124,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042335368,0.2115427358,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042329246,0.2115433538,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042358365,0.2115404141,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1042365582,0.2115396854,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0847443784,0.1986801573,7,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,36,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011124467,0.4369630297,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4084791807,0.0284804723,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0174604337,0.0675668471,18,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9623738732,0.3682888168,5,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9800494485,0.3586096625,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0271478315,0.0799272395,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0271478300,0.0799272511,16,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0271478315,0.0799272395,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0126400953,0.0927211426,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0495283140,0.2855280660,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0233287681,0.3576507337,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0199515053,0.3755342373,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1268718791,0.0679419769,17,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011124480,0.4369630288,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2349678194,0.1218131177,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0177391241,0.0674917416,18,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0195620980,0.0873038360,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1051618031,0.1780544808,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0443960208,0.0698742741,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0427127264,0.0710169018,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0271478300,0.0799272511,16,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0796046499,0.2393147383,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0788479813,0.2057307728,7,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9624494572,0.3674238000,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042635313,0.2115124576,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042324566,0.2115438264,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2838329586,0.0412548818,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1616578371,0.1368268762,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1823355875,0.1504529416,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0103722443,0.0943503330,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1666744387,0.1605161583,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0476999861,0.0519398573,18,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1514579562,0.1711586571,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0936563920,0.2227093169,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0567909795,0.2725028764,6,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.5080990402,0.2557393953,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0908341048,0.1919259735,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2578101577,0.0461236848,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1038938825,0.1795891049,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0538999325,0.2775001710,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0401146506,0.0736011380,8,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9669055993,0.3631906406,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1117721074,0.2041553531,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0130270219,0.0926346701,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0838666783,0.1996990538,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0560837364,0.2737043651,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0236764802,0.0823921477,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0876505385,0.1953863283,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0980589575,0.2179384064,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1004653495,0.2154064855,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0961796850,0.2199523894,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1014835073,0.2143505958,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0238943120,0.0821489714,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0748975354,0.2107313501,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1038205300,0.2119604006,6,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9643395567,0.3648419513,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1091112136,0.2067132040,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0964220292,0.2196908219,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1066222709,0.2091541818,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1073263785,0.2084587813,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0866588120,0.1964962944,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1104361757,0.2054330000,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1051445851,0.2106263412,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0861730113,0.1970453494,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0113469294,0.0934100265,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1116688959,0.2042535970,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0781930340,0.2065460830,7,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9631832610,0.3659940388,5,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9655166868,0.3639969126,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0853409869,0.1979938550,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1012617581,0.2145797985,6,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9627346756,0.3666816514,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0846389569,0.1988019585,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0430815580,0.0707395785,8,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9659699029,0.3637165590,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0126290980,0.0929794306,9,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9624521665,0.3674128968,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1071564651,0.2086262387,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1044248636,0.2113497254,6,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9629522161,0.3663141315,5,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9631650143,0.3660174891,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0850081989,0.1983760433,7,1
PISR-NSGA-II,Navier-Stokes,2,37,2.9629522161,0.3663141315,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0430815576,0.0707395788,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0851493982,0.1982136890,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0848271480,0.1985846389,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1039823301,0.2117966085,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0850936391,0.1982777681,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1038567179,0.2119237485,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1043684460,0.2114066084,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1040711109,0.2117068262,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1040458305,0.2117323852,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1041412259,0.2116359661,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0174625701,0.0675593479,18,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1043015122,0.2114741280,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1041592482,0.2116177588,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042112119,0.2115652767,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847847386,0.1986335683,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1044114500,0.2113632474,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847264997,0.1987008027,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0846685843,0.1987677117,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0846870696,0.1987463507,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042896526,0.2114860951,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042747538,0.2115011308,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0846846117,0.1987491906,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847334527,0.1986927731,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042474252,0.2115287151,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042635313,0.2115124576,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847690727,0.1986516492,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847613936,0.1986605133,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1044228427,0.2113517626,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042209674,0.2115554263,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847756547,0.1986440552,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847786763,0.1986405647,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847418804,0.1986830416,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042271377,0.2115491964,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847563025,0.1986663906,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042156378,0.2115608076,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0174612325,0.0675640085,18,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847487860,0.1986750683,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847540067,0.1986690410,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042429780,0.2115332045,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847443810,0.1986801543,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042411868,0.2115350127,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042142798,0.2115621789,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042467000,0.2115294472,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847504699,0.1986731242,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042292066,0.2115471075,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042388571,0.2115373646,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042304998,0.2115458019,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847441067,0.1986804710,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847420596,0.1986828347,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042335189,0.2115427539,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042315340,0.2115447578,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042384369,0.2115377888,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847501330,0.1986735131,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042371902,0.2115390474,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042359334,0.2115403162,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1042347186,0.2115415427,6,1
