method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,17.0403323008,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,15.8902456701,0.0000000000,0,1
