method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,-1,0.5445957454,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,5.6660074240,0.0000000000,6,4
PISR-NSGA-II,Painleve-I,1,-1,27.5227900810,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,-1,6.6182555842,0.0000000000,4,4
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Painleve-I,1,-1,6.5745163990,0.0000000000,5,4
PISR-NSGA-II,Painleve-I,1,-1,2.2634181361,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Painleve-I,1,-1,23.5736540420,0.0000000000,7,7
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,7767.6585964177,0.0000000000,13,12
PISR-NSGA-II,Painleve-I,1,-1,26.3780804816,0.0000000000,5,7
PISR-NSGA-II,Painleve-I,1,-1,0.5445957454,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,0.5445957454,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,0.5445957454,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,0.5445957454,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,7.2976394006,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,16.4887584584,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Painleve-I,1,-1,4.7497663872,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,-1,2.0004729752,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,864.8424459407,0.0000000000,17,9
PISR-NSGA-II,Painleve-I,1,-1,14.0445647171,0.0000000000,20,9
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,2193.6166671151,0.0000000000,8,12
PISR-NSGA-II,Painleve-I,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,183.8231679514,0.0000000000,12,10
PISR-NSGA-II,Painleve-I,1,-1,0.4465648384,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,2.2335675938,0.0000000000,13,8
PISR-NSGA-II,Painleve-I,1,-1,0.5445957452,0.0000000000,1,17
PISR-NSGA-II,Painleve-I,1,-1,0.1868368104,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,7345.5650420133,0.0000000000,29,13
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,3.0114681228,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,-1,32.0834227762,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,-1,2.2634181361,0.0000000000,1,16
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.6201006758,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.0802471399,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,0.1512865014,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,0,2.4979458035,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,0,2.4979458035,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,0,0.3006891820,0.0000000000,8,2
PISR-NSGA-II,Painleve-I,1,0,0.6519505444,0.0000000000,4,2
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,0,3.4035029840,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,0,0.6563966724,0.0000000000,4,3
PISR-NSGA-II,Painleve-I,1,0,3.9755878735,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,0,6.9292488186,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,0,0.6737242035,0.0000000000,4,4
PISR-NSGA-II,Painleve-I,1,0,28.9375740001,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,0,28.9375740001,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,0,0.6761276092,0.0000000000,4,5
PISR-NSGA-II,Painleve-I,1,0,4.2295561555,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,0.6817586663,0.0000000000,4,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,5.9212739392,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,0,0.6971303572,0.0000000000,4,7
PISR-NSGA-II,Painleve-I,1,0,6.1032798045,0.0000000000,3,7
PISR-NSGA-II,Painleve-I,1,0,6.2515240362,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,0,0.6987960965,0.0000000000,4,8
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,0.6988730203,0.0000000000,4,9
PISR-NSGA-II,Painleve-I,1,0,6.3247910273,0.0000000000,3,9
PISR-NSGA-II,Painleve-I,1,0,6.5418106360,0.0000000000,3,10
PISR-NSGA-II,Painleve-I,1,0,0.6992946449,0.0000000000,4,10
PISR-NSGA-II,Painleve-I,1,0,9.5119987297,0.0000000000,3,11
PISR-NSGA-II,Painleve-I,1,0,0.7060265492,0.0000000000,4,11
PISR-NSGA-II,Painleve-I,1,0,0.7076410795,0.0000000000,4,12
PISR-NSGA-II,Painleve-I,1,0,9.5661824218,0.0000000000,3,12
PISR-NSGA-II,Painleve-I,1,0,15.9275870610,0.0000000000,3,13
PISR-NSGA-II,Painleve-I,1,0,0.7138119051,0.0000000000,4,13
PISR-NSGA-II,Painleve-I,1,0,0.7102401508,0.0000000000,6,13
PISR-NSGA-II,Painleve-I,1,0,0.7146919991,0.0000000000,4,14
PISR-NSGA-II,Painleve-I,1,0,18.8243231344,0.0000000000,3,14
PISR-NSGA-II,Painleve-I,1,0,0.7244434085,0.0000000000,4,15
PISR-NSGA-II,Painleve-I,1,0,19.0311382989,0.0000000000,3,15
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,0.7280147006,0.0000000000,7,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,0.7432447662,0.0000000000,4,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,19.2666946746,0.0000000000,3,16
PISR-NSGA-II,Painleve-I,1,0,33.9274169256,0.0000000000,3,17
PISR-NSGA-II,Painleve-I,1,0,0.7510703563,0.0000000000,4,17
PISR-NSGA-II,Painleve-I,1,0,223.1725480623,0.0000000000,3,18
PISR-NSGA-II,Painleve-I,1,0,0.9633474530,0.0000000000,7,18
PISR-NSGA-II,Painleve-I,1,0,3.9943547764,0.0000000000,4,18
PISR-NSGA-II,Painleve-I,1,0,0.9633474530,0.0000000000,7,18
PISR-NSGA-II,Painleve-I,1,0,2.2361774328,0.0000000000,5,18
PISR-NSGA-II,Painleve-I,1,0,3.6009050010,0.0000000000,5,19
PISR-NSGA-II,Painleve-I,1,0,1.0885757709,0.0000000000,7,19
PISR-NSGA-II,Painleve-I,1,0,5.2461591703,0.0000000000,4,19
PISR-NSGA-II,Painleve-I,1,0,6.6653293835,0.0000000000,4,20
PISR-NSGA-II,Painleve-I,1,0,1.1128696666,0.0000000000,7,20
PISR-NSGA-II,Painleve-I,1,0,10.4746972731,0.0000000000,4,21
PISR-NSGA-II,Painleve-I,1,0,6.8337481529,0.0000000000,6,21
PISR-NSGA-II,Painleve-I,1,0,7.7883434573,0.0000000000,5,21
PISR-NSGA-II,Painleve-I,1,0,6.8337481529,0.0000000000,6,21
PISR-NSGA-II,Painleve-I,1,0,1.1503399074,0.0000000000,7,21
PISR-NSGA-II,Painleve-I,1,0,10.4746972731,0.0000000000,4,21
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,13.6072916188,0.0000000000,6,22
PISR-NSGA-II,Painleve-I,1,0,29.4222435366,0.0000000000,4,22
PISR-NSGA-II,Painleve-I,1,0,1.1566127798,0.0000000000,7,22
PISR-NSGA-II,Painleve-I,1,0,30.8586761346,0.0000000000,4,23
PISR-NSGA-II,Painleve-I,1,0,30.8586761346,0.0000000000,4,23
PISR-NSGA-II,Painleve-I,1,0,1.1902255685,0.0000000000,7,23
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.0775276841,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,1,0.1216897518,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,1,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,0.0821523124,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,1,1.5975993193,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.0821523124,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5315740113,0.0000000000,1,1
